"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4775,0.4775,95.4175,86.4175,93,84,90.767,91,1,1000
0.414,0.414,95.047,87.047,91,83,90.767,91,1,1000
0.7085,0.7085,93.5785,86.5785,91,84,90.767,90,1,1000
0.458,0.458,94.373,87.373,91,84,90.767,91,1,1000
0.795,0.795,92.1,85.1,89,82,90.767,89,1,1000
0.8835,0.8835,91.9055,83.9055,90,82,90.767,88,1,1000
0.168,0.168,96.4705,89.4705,94,87,90.767,93,1,1000
0.749,0.749,91.831,84.831,89,82,90.767,89,1,1000
0.6585,0.6585,93.418,85.418,89,81,90.767,90,1,1000
0.799,0.799,92.2925,84.2925,89,81,90.767,89,1,1000
0.935,0.935,91.469,83.469,89,81,90.767,88,1,1000
0.727,0.727,94.015,84.015,92,82,90.767,89,1,1000
0.4135,0.4135,95.1105,87.1105,92,84,90.767,91,1,1000
0.34,0.34,95.75,87.75,94,86,90.767,92,1,1000
0.3375,0.3375,96.6035,87.6035,94,85,90.767,92,1,1000
0.8815,0.8815,92.8005,81.8005,92,81,90.767,87,1,1000
0.829,0.829,92.8295,82.8295,92,82,90.767,88,1,1000
0.7835,0.7835,93.326,84.326,90,81,90.767,89,1,1000
0.7455,0.7455,93.0525,84.0525,91,82,90.767,89,1,1000
0.3495,0.3495,95.64,87.64,93,85,90.767,92,1,1000
0.6565,0.6565,93.4235,85.4235,91,83,90.767,90,1,1000
0.689,0.689,94.642,85.642,92,83,90.767,90,1,1000
0.3155,0.3155,95.53,88.53,93,86,90.767,92,1,1000
0.309,0.309,96.343,87.343,94,85,90.767,92,1,1000
0.232,0.232,99.1905,87.1905,98,86,90.767,93,1,1000
0.3045,0.3045,95.4555,87.4555,93,85,90.767,92,1,1000
0.1875,0.1875,97.371,88.371,95,86,90.767,93,1,1000
0.1105,0.1105,99.9075,88.9075,98,87,90.767,94,1,1000
0.4475,0.4475,94.3235,87.3235,92,85,90.767,91,1,1000
0.2465,0.2465,96.172,88.172,93,85,90.767,92,1,1000
0.601,0.601,92.954,86.954,90,84,90.767,90,1,1000
0.012,0.012,100.276,91.276,97,88,90.767,96,1,1000
0.2175,0.2175,98.437,87.437,96,85,90.767,93,1,1000
0.4135,0.4135,95.1005,87.1005,92,84,90.767,91,1,1000
0.446,0.446,95.264,86.264,92,83,90.767,91,1,1000
0.592,0.592,94.1315,85.1315,90,81,90.767,90,1,1000
0.1915,0.1915,95.013,89.013,93,87,90.767,92,1,1000
0.027,0.027,99.1815,90.1815,95,86,90.767,95,1,1000
0.674,0.674,93.5055,85.5055,90,82,90.767,90,1,1000
0.8945,0.8945,91.5205,85.5205,89,83,90.767,89,1,1000
0.3905,0.3905,95.894,85.894,93,83,90.767,91,1,1000
0.9575,0.9575,91.3655,84.3655,89,82,90.767,88,1,1000
0.6925,0.6925,93.5075,85.5075,91,83,90.767,90,1,1000
0.1665,0.1665,97.343,88.343,94,85,90.767,93,1,1000
0.1325,0.1325,96.322,89.322,92,85,90.767,93,1,1000
0.405,0.405,95.8995,85.8995,94,84,90.767,91,1,1000
0.8445,0.8445,92.3825,85.3825,89,82,90.767,89,1,1000
0.9035,0.9035,92.1635,83.1635,90,81,90.767,88,1,1000
0.9845,0.9845,90.612,84.612,88,82,90.767,88,1,1000
0.233,0.233,96.0885,88.0885,93,85,90.767,92,1,1000
0.492,0.492,95.56,86.56,94,85,90.767,91,1,1000
0.1035,0.1035,96.8665,88.8665,93,85,90.767,93,1,1000
0.3745,0.3745,98.512,85.512,98,85,90.767,92,1,1000
0.9315,0.9315,91.69,83.69,89,81,90.767,88,1,1000
0.146,0.146,97.091,88.091,93,84,90.767,93,1,1000
0.6525,0.6525,93.2425,86.2425,90,83,90.767,90,1,1000
0.055,0.055,97.9675,89.9675,94,86,90.767,94,1,1000
0.9495,0.9495,91.4005,84.4005,88,81,90.767,88,1,1000
