"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2745,25.75,25.9238919805111,25.9034759720032,26.5001790774905,25.3531638821156,-1,31623,50
0.476,25.75,25.7734079345649,25.753232892852,26.3800984792864,25.1913309668004,-1,31623,50
0.356,25.75,25.8575858718299,25.8372762139169,26.4426065487632,25.2806166714205,-1,31623,50
0.2745,25.75,25.924301943553,25.9038852766287,26.4725030247993,25.3330918784924,-1,31623,50
0.65,25.75,25.6316047008365,25.6116554179731,26.2162826572149,25.0711878067546,-1,31623,50
0.9005,25.75,25.3817947110928,25.3622400537104,25.9550804562592,24.8090212183183,-1,31623,50
0.498,25.75,25.747618509607,25.7274846205199,26.3369970719185,25.1556586019608,-1,31623,50
0.2635,25.75,25.938057331061,25.917618566311,26.5354130970616,25.3710034797451,-1,31623,50
0.8085,25.75,25.4916457317112,25.4719180274316,26.0512224756636,24.8708404903842,-1,31623,50
0.439,25.75,25.7925627288679,25.7723570943635,26.3699396028292,25.2163265680426,-1,31623,50
0.5965,25.75,25.67619720445,25.6561770645279,26.2604628068836,25.1062492630467,-1,31623,50
0.4915,25.75,25.7493701465128,25.7292334636372,26.2967166219948,25.1506273786511,-1,31623,50
0.4315,25.75,25.8052622908227,25.7850363606421,26.3914396303439,25.2516278547565,-1,31623,50
0.07,25.75,26.176550677563,26.1557268789584,26.7828697173585,25.6010406343512,-1,31623,50
0.0465,25.75,26.256480041969,26.2355263990861,26.8654640627711,25.6703394196943,-1,31623,50
0.633,25.75,25.6503439386535,25.6303648946057,26.2023352447954,25.0909344445229,-1,31623,50
0.955,25.75,25.2693406577966,25.2499623591504,25.8399556634007,24.6933782395583,-1,31623,50
0.744,25.75,25.5534111155296,25.5335857786269,26.1453689628479,24.9783474160738,-1,31623,50
0.4755,25.75,25.7677202945425,25.7475543323008,26.3313004084073,25.1772579736213,-1,31623,50
0.0535,25.75,26.232018974266,26.2111051108915,26.8354576165679,25.6265445629522,-1,31623,50
0.6665,25.75,25.6245269245202,25.6045888766378,26.2080859997136,25.0477907247749,-1,31623,50
0.943,25.75,25.2851214331615,25.2657184340701,25.8732277460219,24.7047019425352,-1,31623,50
0.014,25.75,26.4355384553402,26.4142924713436,27.0570025846317,25.8391917225043,-1,31623,50
0.922,25.75,25.315427030372,25.2959765521752,25.915695096077,24.7251699369782,-1,31623,50
0.9365,25.75,25.3037811544971,25.284348928491,25.862158288378,24.7394841385576,-1,31623,50
0.9395,25.75,25.303640290922,25.2842082856343,25.8851381326422,24.7582890357973,-1,31623,50
0.1085,25.75,26.1136806377824,26.0929586875761,26.6845533796363,25.5047560862995,-1,31623,50
0.3855,25.75,25.8419855365045,25.8217008601836,26.4286253244633,25.2795273343417,-1,31623,50
0.773,25.75,25.5255015708413,25.5057203804022,26.1008762948324,24.9592399330327,-1,31623,50
0.6915,25.75,25.605223485276,25.5853160628408,26.1720397549445,25.0392733297801,-1,31623,50
0.791,25.75,25.51089408217,25.4911359778161,26.0795887188418,24.9700283111482,-1,31623,50
0.156,25.75,26.0449781200124,26.024367181561,26.6286848542631,25.4694138167706,-1,31623,50
0.553,25.75,25.7123805478324,25.6923028207206,26.2890653980501,25.1241306050969,-1,31623,50
0.6355,25.75,25.6474861151057,25.627511611213,26.2091279159448,25.067017715715,-1,31623,50
0.685,25.75,25.6078686059811,25.5879569883779,26.1761690291608,25.0376557673835,-1,31623,50
0.504,25.75,25.7506114203384,25.730472757565,26.3275244047921,25.1771624059419,-1,31623,50
0.0315,25.75,26.3037568366632,26.2827262034894,26.9291187073051,25.7226786929642,-1,31623,50
0.8365,25.75,25.4705474577325,25.4508530483672,26.0580622101886,24.8860361613617,-1,31623,50
0.5975,25.75,25.6763171937225,25.6562968629694,26.2685092809405,25.0958316962864,-1,31623,50
0.3605,25.75,25.8568477293076,25.836539253765,26.4644536497267,25.2565122671737,-1,31623,50
0.8595,25.75,25.4378051572491,25.4181623624709,26.0220252178528,24.8719243442471,-1,31623,50
0.416,25.75,25.8152070235113,25.7949651931527,26.4131396458628,25.2305116295807,-1,31623,50
0.324,25.75,25.8845207650811,25.8641679388425,26.4613308779975,25.2965062130401,-1,31623,50
0.371,25.75,25.8393212098285,25.8190407984911,26.3939303005204,25.2679113490526,-1,31623,50
0.26,25.75,25.9417474614907,25.9213027665701,26.5559333280784,25.3789001364398,-1,31623,50
0.695,25.75,25.6081492805034,25.5882372177238,26.1783307295296,25.0424192394027,-1,31623,50
0.8555,25.75,25.4508028392598,25.4311395631811,26.0099792379104,24.9053676385203,-1,31623,50
0.818,25.75,25.4852425630977,25.4655249665445,26.0503943022482,24.9390608011754,-1,31623,50
0.4865,25.75,25.7598544501545,25.7397010412,26.3302661330974,25.1992185177852,-1,31623,50
0.5735,25.75,25.6838682246568,25.6638358829096,26.2489445084275,25.1073179431389,-1,31623,50
