"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5865,0.5865,95.083,86.083,91,82,91.93738,91,1,3162
0.4165,0.4165,96.1605,88.1605,93,85,91.93738,92,1,3162
0.7955,0.7955,93.8355,87.8355,92,86,91.93738,91,1,3162
0.267,0.267,98.7815,88.7815,98,88,91.93738,94,1,3162
0.4115,0.4115,96.023,88.023,94,86,91.93738,92,1,3162
0.1975,0.1975,100.021,88.021,99,87,91.93738,94,1,3162
0.568,0.568,95.8655,87.8655,94,86,91.93738,92,1,3162
0.7055,0.7055,94.6415,86.6415,93,85,91.93738,91,1,3162
0.245,0.245,96.218,89.218,93,86,91.93738,93,1,3162
0.9225,0.9225,92.805,86.805,90,84,91.93738,90,1,3162
0.198,0.198,98.5045,89.5045,95,86,91.93738,94,1,3162
0.1545,0.1545,97.479,90.479,95,88,91.93738,94,1,3162
0.4,0.4,97.925,87.925,96,86,91.93738,93,1,3162
0.689,0.689,94.4985,87.4985,92,85,91.93738,91,1,3162
0.993,0.993,91.7175,83.7175,90,82,91.93738,88,1,3162
0.1295,0.1295,98.1665,90.1665,95,87,91.93738,94,1,3162
0.814,0.814,93.2025,86.2025,90,83,91.93738,90,1,3162
0.943,0.943,92.4405,85.4405,90,83,91.93738,89,1,3162
0.193,0.193,97.684,89.684,95,87,91.93738,94,1,3162
0.6835,0.6835,94.483,86.483,92,84,91.93738,91,1,3162
0.1575,0.1575,98.299,89.299,95,86,91.93738,94,1,3162
0.683,0.683,93.3505,87.3505,91,85,91.93738,91,1,3162
0.0945,0.0945,97.0575,90.0575,94,87,91.93738,94,1,3162
0.46,0.46,96.3615,87.3615,93,84,91.93738,92,1,3162
0.6385,0.6385,94.2695,87.2695,93,86,91.93738,91,1,3162
0.899,0.899,93.8635,85.8635,93,85,91.93738,90,1,3162
0.9065,0.9065,92.668,86.668,91,85,91.93738,90,1,3162
0.479,0.479,96.3815,87.3815,94,85,91.93738,92,1,3162
0.3055,0.3055,97.3125,88.3125,95,86,91.93738,93,1,3162
0.469,0.469,95.414,88.414,93,86,91.93738,92,1,3162
0.6085,0.6085,95.202,86.202,93,84,91.93738,91,1,3162
0.4215,0.4215,96.1755,88.1755,93,85,91.93738,92,1,3162
0.6905,0.6905,94.617,86.617,92,84,91.93738,91,1,3162
1,1,90.865,84.865,89,83,91.93738,88,1,3162
0.695,0.695,94.672,86.672,92,84,91.93738,91,1,3162
0.9875,0.9875,91.8475,83.8475,90,82,91.93738,88,1,3162
0.9755,0.9755,91.7105,83.7105,90,82,91.93738,88,1,3162
0.8115,0.8115,93.047,86.047,90,83,91.93738,90,1,3162
0.4095,0.4095,96.027,88.027,92,84,91.93738,92,1,3162
0.9435,0.9435,92.904,86.904,91,85,91.93738,90,1,3162
0.1155,0.1155,99.756,90.756,97,88,91.93738,95,1,3162
0.4185,0.4185,97.023,87.023,95,85,91.93738,92,1,3162
0.4315,0.4315,96.1275,88.1275,94,86,91.93738,92,1,3162
0.5125,0.5125,96.5785,87.5785,95,86,91.93738,92,1,3162
0.277,0.277,99.8915,88.8915,99,88,91.93738,94,1,3162
0.9275,0.9275,93.149,83.149,92,82,91.93738,88,1,3162
0.629,0.629,95.2785,86.2785,94,85,91.93738,91,1,3162
0.019,0.019,100.0725,92.0725,98,90,91.93738,96,1,3162
0.074,0.074,101.496,90.496,100,89,91.93738,96,1,3162
0.335,0.335,96.664,88.664,94,86,91.93738,93,1,3162
0.332,0.332,96.6255,88.6255,94,86,91.93738,93,1,3162
0.0185,0.0185,100.0195,92.0195,96,88,91.93738,96,1,3162
0.3245,0.3245,97.536,88.536,95,86,91.93738,93,1,3162
0.517,0.517,95.7225,86.7225,93,84,91.93738,92,1,3162
0.944,0.944,92.2675,85.2675,90,83,91.93738,89,1,3162
0.0975,0.0975,101.795,90.795,100,89,91.93738,96,1,3162
1,1,90.0855,85.0855,89,84,91.93738,88,1,3162
0.122,0.122,98.0995,90.0995,95,87,91.93738,94,1,3162
0.4495,0.4495,97.1285,87.1285,96,86,91.93738,92,1,3162
0.004,0.004,102.4545,93.4545,99,90,91.93738,98,1,3162
0.7955,0.7955,95.726,84.726,94,83,91.93738,90,1,3162
0.022,0.022,99.786,92.786,97,90,91.93738,96,1,3162
0.634,0.634,95.282,86.282,93,84,91.93738,91,1,3162
0.536,0.536,95.766,87.766,93,85,91.93738,92,1,3162
0.661,0.661,94.389,86.389,91,83,91.93738,91,1,3162
0.024,0.024,100.0315,92.0315,96,88,91.93738,96,1,3162
0.5175,0.5175,96.6645,86.6645,95,85,91.93738,92,1,3162
0.357,0.357,97.551,87.551,95,85,91.93738,93,1,3162
0.9485,0.9485,92.512,85.512,90,83,91.93738,89,1,3162
0.709,0.709,94.5145,87.5145,92,85,91.93738,91,1,3162
0.9155,0.9155,92.7695,86.7695,91,85,91.93738,90,1,3162
0.5715,0.5715,96.018,86.018,95,85,91.93738,91,1,3162
0.0995,0.0995,99.702,90.702,97,88,91.93738,95,1,3162
0.391,0.391,97.8125,87.8125,97,87,91.93738,93,1,3162
0.7355,0.7355,94.7285,87.7285,93,86,91.93738,91,1,3162
0.0645,0.0645,98.4275,91.4275,95,88,91.93738,95,1,3162
0.998,0.998,90.881,84.881,88,82,91.93738,88,1,3162
0.491,0.491,95.5065,88.5065,93,86,91.93738,92,1,3162
0.419,0.419,94.325,88.325,92,86,91.93738,92,1,3162
0.307,0.307,96.518,88.518,94,86,91.93738,93,1,3162
0.5825,0.5825,94.9725,86.9725,93,85,91.93738,91,1,3162
0.4175,0.4175,97.0485,87.0485,96,86,91.93738,92,1,3162
0.52,0.52,96.6475,87.6475,95,86,91.93738,92,1,3162
0.91,0.91,93.7395,86.7395,92,85,91.93738,90,1,3162
0.129,0.129,97.9755,89.9755,94,86,91.93738,94,1,3162
0.9165,0.9165,93.263,85.263,90,82,91.93738,89,1,3162
0.816,0.816,94.5545,85.5545,92,83,91.93738,90,1,3162
0.364,0.364,96.8045,88.8045,94,86,91.93738,93,1,3162
0.081,0.081,98.587,90.587,96,88,91.93738,95,1,3162
0.5335,0.5335,96.695,87.695,95,86,91.93738,92,1,3162
0.3315,0.3315,97.608,88.608,96,87,91.93738,93,1,3162
0.095,0.095,103.1205,89.1205,103,89,91.93738,96,1,3162
0.275,0.275,99.692,88.692,99,88,91.93738,94,1,3162
0.1385,0.1385,101.4165,89.4165,100,88,91.93738,95,1,3162
0.183,0.183,98.3275,89.3275,96,87,91.93738,94,1,3162
1,1,90.675,84.675,89,83,91.93738,88,1,3162
0.2975,0.2975,99.89,87.89,99,87,91.93738,94,1,3162
0.4675,0.4675,95.4045,88.4045,93,86,91.93738,92,1,3162
0.721,0.721,94.8135,86.8135,92,84,91.93738,91,1,3162
0.5035,0.5035,99.413,84.413,101,86,91.93738,92,1,3162
0.892,0.892,93.767,86.767,92,85,91.93738,90,1,3162
0.2475,0.2475,97.0805,88.0805,95,86,91.93738,93,1,3162
0.013,0.013,102.01,92.01,100,90,91.93738,97,1,3162
0.7825,0.7825,94.471,84.471,94,84,91.93738,90,1,3162
0.266,0.266,96.2655,89.2655,93,86,91.93738,93,1,3162
0.487,0.487,95.5165,87.5165,93,85,91.93738,92,1,3162
0.1785,0.1785,99.1185,89.1185,97,87,91.93738,94,1,3162
0.7615,0.7615,94.014,86.014,92,84,91.93738,90,1,3162
0.994,0.994,91.0495,83.0495,90,82,91.93738,87,1,3162
0.103,0.103,100.107,90.107,98,88,91.93738,95,1,3162
0.073,0.073,98.5045,90.5045,96,88,91.93738,95,1,3162
0.906,0.906,93.8605,83.8605,94,84,91.93738,89,1,3162
0.7105,0.7105,94.553,87.553,92,85,91.93738,91,1,3162
0.2815,0.2815,97.969,86.969,96,85,91.93738,93,1,3162
0.54,0.54,97.687,86.687,98,87,91.93738,92,1,3162
0.912,0.912,93.186,85.186,91,83,91.93738,89,1,3162
0.9165,0.9165,92.8115,86.8115,90,84,91.93738,90,1,3162
0.073,0.073,99.255,90.255,96,87,91.93738,95,1,3162
0.974,0.974,92.0375,86.0375,90,84,91.93738,89,1,3162
0.527,0.527,95.657,87.657,94,86,91.93738,92,1,3162
0.0615,0.0615,100.6525,90.6525,97,87,91.93738,96,1,3162
0.3515,0.3515,98.501,87.501,96,85,91.93738,93,1,3162
0.1405,0.1405,100.5585,89.5585,98,87,91.93738,95,1,3162
0.767,0.767,94.782,87.782,93,86,91.93738,91,1,3162
0.487,0.487,97.37,87.37,97,87,91.93738,92,1,3162
0.5625,0.5625,96.8955,86.8955,96,86,91.93738,92,1,3162
0.533,0.533,95.7725,87.7725,93,85,91.93738,92,1,3162
0.754,0.754,94.8595,86.8595,93,85,91.93738,91,1,3162
0.55,0.55,96.8095,86.8095,95,85,91.93738,92,1,3162
0.5635,0.5635,95.901,86.901,93,84,91.93738,92,1,3162
0.301,0.301,96.4545,89.4545,94,87,91.93738,93,1,3162
0.499,0.499,95.5185,87.5185,92,84,91.93738,92,1,3162
0.837,0.837,93.428,85.428,91,83,91.93738,90,1,3162
0.2525,0.2525,96.3415,89.3415,93,86,91.93738,93,1,3162
0.4895,0.4895,97.4315,86.4315,96,85,91.93738,92,1,3162
0.674,0.674,95.4975,86.4975,93,84,91.93738,91,1,3162
0.341,0.341,97.5945,88.5945,96,87,91.93738,93,1,3162
0.1585,0.1585,100.779,89.779,98,87,91.93738,95,1,3162
0.5065,0.5065,94.601,88.601,92,86,91.93738,92,1,3162
0.0635,0.0635,99.27,90.27,96,87,91.93738,95,1,3162
0.9505,0.9505,92.5995,84.5995,90,82,91.93738,89,1,3162
0.765,0.765,94.034,86.034,92,84,91.93738,90,1,3162
0.648,0.648,94.2445,87.2445,91,84,91.93738,91,1,3162
