"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6585,2.69310522009897,2.68969342154104,2.6895183480307,2.70681808146885,2.67258334601586,0,1e+05,50
0.005,2.69310522009897,2.7186773585027,2.71847553853967,2.73582940334608,2.70106267523453,0,1e+05,50
0.6005,2.69310522009897,2.69099355233801,2.69080790196869,2.70730066289867,2.67464255288171,0,1e+05,50
0.384,2.69310522009897,2.69568420547643,2.69553331257999,2.71372714845995,2.67848603175232,0,1e+05,50
0.36,2.69310522009897,2.69631865101029,2.69615341788735,2.71292757689269,2.67873952703741,0,1e+05,50
0.242,2.69310522009897,2.69934819543287,2.6991476916371,2.71658712428051,2.68169378642958,0,1e+05,50
0.1165,2.69310522009897,2.70387787475501,2.7037273614428,2.72163591614555,2.68572836745984,0,1e+05,50
0.085,2.69310522009897,2.70501184990455,2.70481100919933,2.7230444143031,2.68793124833025,0,1e+05,50
0.1665,2.69310522009897,2.70133031076355,2.70115133620411,2.71935574335484,2.68403091168744,0,1e+05,50
0.4685,2.69310522009897,2.69376428398387,2.69358882808405,2.71053713522159,2.67604770505855,0,1e+05,50
0.7055,2.69310522009897,2.68830318338772,2.68813872658552,2.70510904255188,2.67095253705233,0,1e+05,50
0.548,2.69310522009897,2.69197848841172,2.69176531951735,2.70976180454622,2.67478022276736,0,1e+05,50
0.9435,2.69310522009897,2.67865789156895,2.67850865685529,2.69622584989402,2.66052423802517,0,1e+05,50
0.7125,2.69310522009897,2.68824971449675,2.68803378696828,2.70546892012882,2.6705805944478,0,1e+05,50
0.6485,2.69310522009897,2.68981610128916,2.68958607651953,2.70712002840182,2.67288843081041,0,1e+05,50
0.608,2.69310522009897,2.69103847058529,2.69085279017023,2.70800218875237,2.67449664279972,0,1e+05,50
0.8915,2.69310522009897,2.6818239239908,2.68167336433216,2.69949486931924,2.66487602969421,0,1e+05,50
0.208,2.69310522009897,2.70013617616293,2.69991930952737,2.71667106816145,2.68330691640712,0,1e+05,50
0.6905,2.69310522009897,2.68872187707981,2.68854667880422,2.70547951436326,2.67194101531964,0,1e+05,50
0.577,2.69310522009897,2.69126681267676,2.69111663310287,2.70859428368015,2.67362568517133,0,1e+05,50
0.32,2.69310522009897,2.69730042291458,2.6971248065197,2.71433853849685,2.68091990669052,0,1e+05,50
0.804,2.69310522009897,2.68545187297895,2.68526616349674,2.70207754109933,2.66885967627883,0,1e+05,50
0.3005,2.69310522009897,2.69749822218315,2.69728445803889,2.71469568391916,2.67959395654906,0,1e+05,50
0.4865,2.69310522009897,2.69316204986439,2.6929968593044,2.71059745448877,2.6765663736251,0,1e+05,50
0.3245,2.69310522009897,2.6973112774976,2.69711063768213,2.71548350419276,2.68039312495877,0,1e+05,50
0.993,2.69310522009897,2.67299369544409,2.67283069934672,2.68924517414934,2.65610915848134,0,1e+05,50
0.192,2.69310522009897,2.7006601733025,2.70047025341404,2.71849535355084,2.6838894365693,0,1e+05,50
0.2235,2.69310522009897,2.69983975812252,2.69968878708345,2.7176574781012,2.68183583545967,0,1e+05,50
0.4045,2.69310522009897,2.69544393011655,2.69529374691521,2.71251998584319,2.67759176618028,0,1e+05,50
0.161,2.69310522009897,2.70168548472827,2.70145476279791,2.7182574134817,2.6846929029566,0,1e+05,50
0.2905,2.69310522009897,2.69776891603893,2.69763328289689,2.71445049598744,2.6808389884322,0,1e+05,50
0.9605,2.69310522009897,2.67895898906199,2.67880986337975,2.69533225908404,2.66256173978224,0,1e+05,50
0.5505,2.69310522009897,2.6919113253957,2.69176169377804,2.70852450789654,2.67504917425176,0,1e+05,50
0.4965,2.69310522009897,2.69310345396099,2.69293803698628,2.7102842881074,2.67574131127126,0,1e+05,50
0.0595,2.69310522009897,2.70721699087098,2.707050669948,2.72403173342771,2.68984349889733,0,1e+05,50
0.8075,2.69310522009897,2.68566198475181,2.6855011596152,2.70230156385503,2.66967359569889,0,1e+05,50
0.4715,2.69310522009897,2.69371370579987,2.69354169927633,2.71107842718237,2.67645860327207,0,1e+05,50
0.358,2.69310522009897,2.69639679029413,2.69624590376259,2.71357734922941,2.67903593918527,0,1e+05,50
0.513,2.69310522009897,2.69288836230681,2.69271313837933,2.70996259578401,2.67607880458885,0,1e+05,50
0.0725,2.69310522009897,2.70627252958562,2.70607234581294,2.72316818148653,2.68879372012313,0,1e+05,50
0.9455,2.69310522009897,2.67938487407566,2.67915593995928,2.69599752626992,2.66270450027192,0,1e+05,50
0.57,2.69310522009897,2.69153748132744,2.69138668234582,2.70776259780377,2.67477078129625,0,1e+05,50
0.8845,2.69310522009897,2.68245038781566,2.68226519166502,2.69982044043418,2.66504306535066,0,1e+05,50
0.728,2.69310522009897,2.6876067966356,2.68742087798145,2.70374233048859,2.67061353863009,0,1e+05,50
0.4095,2.69310522009897,2.6950567044086,2.69491961757459,2.71180948601254,2.67714858517483,0,1e+05,50
0.24,2.69310522009897,2.6992510161078,2.69906473939221,2.7157294918526,2.68295332041996,0,1e+05,50
0.5295,2.69310522009897,2.6926731639538,2.69253713359926,2.71000006659752,2.67590736268402,0,1e+05,50
0.2005,2.69310522009897,2.70063674077617,2.70048639246636,2.71812739314816,2.68422195821888,0,1e+05,50
0.3495,2.69310522009897,2.69641477603411,2.69623917848212,2.71413685818739,2.67843884444651,0,1e+05,50
0.205,2.69310522009897,2.70023575726413,2.70007026477361,2.71778133248931,2.68261085536545,0,1e+05,50
