"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.433,10.95,10.9930465190518,10.97354462648,11.4090386243889,10.5879415536466,-1,5623,50
0.33,10.95,11.0570506982074,11.0373098508409,11.5071066865416,10.6330913956427,-1,5623,50
0.2415,10.95,11.1088446944273,11.0889094173278,11.5591227480192,10.6528910822241,-1,5623,50
0.7085,10.95,10.8341779049643,10.8152628739858,11.263272664687,10.4192286715044,-1,5623,50
0.917,10.95,10.6443786579786,10.6261530411181,11.0666846843804,10.2108867795001,-1,5623,50
0.405,10.95,11.0093939845623,10.9898311977435,11.4337209396937,10.5732813800021,-1,5623,50
0.566,10.95,10.9161768991813,10.8969600783028,11.3548576577359,10.4738695062166,-1,5623,50
0.01,10.95,11.4834721581477,11.4621023145609,11.9204440415592,11.0424866142019,-1,5623,50
0.994,10.95,10.4211807801322,10.4037495858161,10.8592477156394,10.0001436513038,-1,5623,50
0.5,10.95,10.9564625180745,10.9370965582774,11.4216587565731,10.5191779989209,-1,5623,50
0.6685,10.95,10.8486484705682,10.829680354818,11.2831982001687,10.4180131244345,-1,5623,50
0.525,10.95,10.93945400499,10.9201510813903,11.3858203976633,10.5225142587678,-1,5623,50
0.128,10.95,11.2163610353005,11.1960191228841,11.6464134411987,10.7843928695964,-1,5623,50
0.0165,10.95,11.4213054590307,11.40017710621,11.8762514033797,10.9858359990116,-1,5623,50
0.0655,10.95,11.2972253412307,11.2765748996835,11.7616976745268,10.8519795263392,-1,5623,50
0.688,10.95,10.8405755851595,10.8216370936469,11.2807470539505,10.4055603909928,-1,5623,50
0.9965,10.95,10.3841079572554,10.3668070082713,10.8115515897356,9.9804718076111,-1,5623,50
0.7565,10.95,10.7944457913194,10.7756761353044,11.2305046831266,10.3666928093314,-1,5623,50
0.7715,10.95,10.7795165185297,10.7608013425592,11.2207325361768,10.3428055387985,-1,5623,50
0.9995,10.95,10.3018908874762,10.2848770507134,10.7300774905018,9.88904361089009,-1,5623,50
0.198,10.95,11.1471704793009,11.1270907200132,11.6001272881554,10.7227284148487,-1,5623,50
0.07,10.95,11.2625312001893,11.2420134137032,11.7169086212034,10.8364565888771,-1,5623,50
0.894,10.95,10.6601865334176,10.6419039836128,11.131230155589,10.2332575505621,-1,5623,50
0.494,10.95,10.9578677215335,10.9384965492571,11.4018281052482,10.5132723460297,-1,5623,50
0.0225,10.95,11.4093184474163,11.388236501782,11.8487988276225,10.9573590590711,-1,5623,50
0.214,10.95,11.1232055092976,11.1032161550469,11.578215838211,10.6892153823487,-1,5623,50
0.083,10.95,11.259650974928,11.2391441820124,11.7414303082303,10.8121001616768,-1,5623,50
0.59,10.95,10.8976850201631,10.8785364646931,11.3279887639723,10.4650359877958,-1,5623,50
0.3915,10.95,11.0178509191387,10.9982565931702,11.4599392691766,10.5902703276722,-1,5623,50
0.344,10.95,11.0474755671299,11.0277705599698,11.4996530348684,10.6070194327606,-1,5623,50
0.294,10.95,11.0678977982897,11.0481163104935,11.5026230090344,10.6120306765654,-1,5623,50
0.752,10.95,10.8001397996478,10.7813493442322,11.2303827558234,10.382782100036,-1,5623,50
0.7595,10.95,10.7846575929434,10.7659236650163,11.2334697765573,10.3181791453875,-1,5623,50
0.457,10.95,10.9798737952966,10.960420902295,11.4240691241149,10.5420370999486,-1,5623,50
0.7285,10.95,10.8178798088867,10.7990244782127,11.2567008032699,10.3800754541111,-1,5623,50
0.1525,10.95,11.1933502394642,11.1730956995878,11.6257693758471,10.776759472997,-1,5623,50
0.147,10.95,11.1826119746694,11.1623981441503,11.6378510820755,10.7511244756137,-1,5623,50
0.6755,10.95,10.8456708927465,10.8267137061911,11.2716950318832,10.4098374104912,-1,5623,50
0.073,10.95,11.2870687081991,11.2664571451987,11.7224931567147,10.8405353700394,-1,5623,50
0.8985,10.95,10.6687273463602,10.6504139995547,11.1138654704508,10.2354713997812,-1,5623,50
0.401,10.95,11.0090565906321,10.9894950615598,11.4666388729862,10.572970706015,-1,5623,50
0.733,10.95,10.8138166428583,10.7949761810222,11.2544378432493,10.377688587444,-1,5623,50
0.4685,10.95,10.9707211506094,10.9513022672477,11.4117713918436,10.5131939330225,-1,5623,50
0.5455,10.95,10.925246273753,10.9059959277733,11.3887050643074,10.4862675396953,-1,5623,50
0.1,10.95,11.2398982267186,11.2194667492741,11.6830585487111,10.8009760727687,-1,5623,50
0.1665,10.95,11.1803813831168,11.1601760037782,11.6601567760733,10.7188386989052,-1,5623,50
0.127,10.95,11.2024336518385,11.1821446444013,11.6603392273736,10.7705424246681,-1,5623,50
0.176,10.95,11.1573839367585,11.1372655866661,11.6037024408663,10.7185614994651,-1,5623,50
0.194,10.95,11.1411754506162,11.1211183259229,11.6119723253805,10.6812530714403,-1,5623,50
0.2335,10.95,11.1136249060462,11.093671636659,11.545880633446,10.6971147047909,-1,5623,50
