"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.838,1.99,1.95033601311271,1.94975001764834,2.02754268221709,1.87309959677409,-1,3162,50
0.2555,1.99,2.01827151758638,2.01762177476965,2.1008288111669,1.94197400438769,-1,3162,50
0.5065,1.99,1.98947408649156,1.98885172177284,2.06853407084163,1.91245827686776,-1,3162,50
0.09,1.99,2.04616830235957,2.04549153815655,2.12823805886735,1.96468671652439,-1,3162,50
0.3455,1.99,2.00575734929953,2.00511956822996,2.08740147790577,1.92459664484634,-1,3162,50
0.243,1.99,2.01776629148702,2.0171170335102,2.09692311750002,1.93853986792503,-1,3162,50
0.708,1.99,1.9683712221171,1.96776858755924,2.04686086407498,1.89242920772746,-1,3162,50
0.6855,1.99,1.97135668857396,1.97075127983354,2.05365348315876,1.89342619835711,-1,3162,50
0.505,1.99,1.99038529321451,1.98976207022546,2.07064595254003,1.90990056716634,-1,3162,50
0.553,1.99,1.98566794580115,1.98504916043483,2.06532104882889,1.90905737933919,-1,3162,50
0.836,1.99,1.95163537697202,1.95104818959714,2.0291344312792,1.87712648462332,-1,3162,50
0.901,1.99,1.93816574817044,1.93759086474752,2.01628188263547,1.86016253657343,-1,3162,50
0.6525,1.99,1.97519241911757,1.97458343784006,2.05362215999704,1.89861793686718,-1,3162,50
0.012,1.99,2.08873683761777,2.08801789327937,2.17783474165607,2.00286302434475,-1,3162,50
0.242,1.99,2.01943776242878,2.0187868998102,2.10069554168122,1.93474374397868,-1,3162,50
0.5215,1.99,1.98710489839705,1.98648476277405,2.06762734668837,1.90948719193731,-1,3162,50
0.5045,1.99,1.98974894531232,1.9891263217579,2.06896338203195,1.91127897287292,-1,3162,50
0.9645,1.99,1.91863186449945,1.91807462083556,1.99415046104249,1.84947403668238,-1,3162,50
0.4375,1.99,1.99690048424689,1.99627110928309,2.07893340264162,1.92138044294456,-1,3162,50
0.3425,1.99,2.00720499349146,2.00656583374208,2.09112192775375,1.93065774799026,-1,3162,50
0.0865,1.99,2.04490572028784,2.04423018966836,2.12788596234522,1.96427628370312,-1,3162,50
0.652,1.99,1.97518851582055,1.97457953818323,2.05464649532268,1.89693332432813,-1,3162,50
0.6755,1.99,1.97257443422412,1.97196789230218,2.05182745553769,1.90105248916598,-1,3162,50
0.472,1.99,1.99315572490648,1.99252988921182,2.07628012060084,1.91636053408645,-1,3162,50
0.695,1.99,1.97174324740194,1.97113747904806,2.05389696154156,1.89627088493001,-1,3162,50
0.4895,1.99,1.99044950532906,1.98982622183852,2.06930675505423,1.91249969266479,-1,3162,50
0.313,1.99,2.01111850672608,2.0104756132726,2.09360771290286,1.93127960761633,-1,3162,50
0.812,1.99,1.9550037906616,1.9544135084639,2.033439083786,1.87726974616458,-1,3162,50
0.1485,1.99,2.03155459095051,2.03089204319247,2.11284770534305,1.9522649987042,-1,3162,50
0.9395,1.99,1.92868422941642,1.92811793823308,2.00950962036923,1.85390629897452,-1,3162,50
0.6065,1.99,1.97867796493404,1.97806572921538,2.05942000168834,1.90041404227854,-1,3162,50
0.0625,1.99,2.05360027383852,2.05291622794986,2.13783938674449,1.97336525310911,-1,3162,50
0.5915,1.99,1.98093757134884,1.98032322174365,2.06130653706827,1.90150461499595,-1,3162,50
0.787,1.99,1.95906633565675,1.95847231134836,2.03604364046714,1.88212928027087,-1,3162,50
0.9125,1.99,1.93644370720049,1.93587038852772,2.01922926542328,1.8629645772565,-1,3162,50
0.5445,1.99,1.987243176525,1.98662291089783,2.07012047889796,1.91163745428111,-1,3162,50
0.8175,1.99,1.95373889192736,1.95314977273065,2.03172961754239,1.87628086417357,-1,3162,50
0.8905,1.99,1.94392252535539,1.94334239737836,2.02056616475687,1.86922027712442,-1,3162,50
0.127,1.99,2.03716433941998,2.03649635036496,2.11900765973254,1.95523163328041,-1,3162,50
0.8795,1.99,1.94679328088169,1.94621052975811,2.02729697911249,1.87549287888827,-1,3162,50
0.613,1.99,1.97940916457935,1.97879624516842,2.0557210137116,1.90340839843538,-1,3162,50
0.9615,1.99,1.92431599261932,1.92375364086216,1.99630108228693,1.85074993572351,-1,3162,50
0.595,1.99,1.97963106080023,1.97901793384327,2.05936433246584,1.90143502348066,-1,3162,50
0.5355,1.99,1.98653144716088,1.98591185054739,2.06556139907437,1.9088681967295,-1,3162,50
0.095,1.99,2.04403922559873,2.04336454098994,2.12897741500277,1.96252586989694,-1,3162,50
0.2685,1.99,2.01534716111596,2.01470022242167,2.09309869960278,1.93409696545385,-1,3162,50
0.738,1.99,1.96568235856348,1.96508221775677,2.04218941223125,1.88789414194365,-1,3162,50
0.9005,1.99,1.93891469776457,1.93833913321637,2.01675893718656,1.86189967674339,-1,3162,50
0.081,1.99,2.05034725356239,2.04966639920656,2.13811861749058,1.96824391755567,-1,3162,50
0.9585,1.99,1.92408039529277,1.92351825566277,1.99886044561979,1.85041685283385,-1,3162,50
