"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.608,0.608,30.0545,23.0545,28,21,27.72358,27,1,178
0.769,0.769,29.687,23.687,28,22,27.72358,27,1,178
0.3225,0.3225,31.7285,24.7285,30,23,27.72358,28,1,178
0.836,0.836,30.2095,20.2095,30,20,27.72358,25,1,178
0.7055,0.7055,30.556,23.556,29,22,27.72358,27,1,178
0.851,0.851,29.515,22.515,29,22,27.72358,26,1,178
0.1335,0.1335,37.301,25.301,36,24,27.72358,31,1,178
0.0705,0.0705,35.2365,26.2365,33,24,27.72358,31,1,178
0.0555,0.0555,42.443,26.443,43,27,27.72358,34,1,178
0.4085,0.4085,31.925,23.925,30,22,27.72358,28,1,178
0.6165,0.6165,30.0045,23.0045,28,21,27.72358,27,1,178
0.5775,0.5775,30.876,22.876,30,22,27.72358,27,1,178
0.914,0.914,29.465,20.465,29,20,27.72358,25,1,178
0.2515,0.2515,33.8265,23.8265,33,23,27.72358,29,1,178
0.972,0.972,27.724,22.724,26,21,27.72358,25,1,178
0.3945,0.3945,31.966,23.966,30,22,27.72358,28,1,178
0.314,0.314,33.4535,24.4535,32,23,27.72358,29,1,178
0.696,0.696,30.431,23.431,28,21,27.72358,27,1,178
0.1975,0.1975,34.4315,25.4315,33,24,27.72358,30,1,178
0.455,0.455,31.3465,24.3465,30,23,27.72358,28,1,178
1,1,25.852,19.852,24,18,27.72358,23,1,178
0.4045,0.4045,32.9175,22.9175,32,22,27.72358,28,1,178
0.1345,0.1345,34.836,24.836,33,23,27.72358,30,1,178
0.9265,0.9265,27.83,21.83,26,20,27.72358,25,1,178
0.5725,0.5725,30.9095,22.9095,29,21,27.72358,27,1,178
0.7175,0.7175,29.4415,23.4415,27,21,27.72358,27,1,178
0.621,0.621,32.2035,22.2035,31,21,27.72358,27,1,178
0.2125,0.2125,32.8595,24.8595,31,23,27.72358,29,1,178
0.805,0.805,29.048,22.048,28,21,27.72358,26,1,178
0.1435,0.1435,35.7525,24.7525,35,24,27.72358,30,1,178
0.489,0.489,34.3265,22.3265,35,23,27.72358,28,1,178
0.6025,0.6025,30.9795,22.9795,30,22,27.72358,27,1,178
0.782,0.782,28.874,22.874,27,21,27.72358,26,1,178
0.415,0.415,32.973,22.973,32,22,27.72358,28,1,178
0.309,0.309,34.1665,24.1665,34,24,27.72358,29,1,178
0.794,0.794,30.384,21.384,30,21,27.72358,26,1,178
0.893,0.893,29.3995,22.3995,27,20,27.72358,26,1,178
0.9075,0.9075,29.6125,20.6125,29,20,27.72358,25,1,178
0.832,0.832,29.82,20.82,30,21,27.72358,25,1,178
0.437,0.437,33.006,23.006,32,22,27.72358,28,1,178
0.6955,0.6955,30.436,23.436,29,22,27.72358,27,1,178
0.113,0.113,33.9285,25.9285,32,24,27.72358,30,1,178
0.304,0.304,34.8715,23.8715,34,23,27.72358,29,1,178
0.1865,0.1865,33.7035,26.7035,31,24,27.72358,30,1,178
0.1955,0.1955,34.375,25.375,32,23,27.72358,30,1,178
0.142,0.142,37.277,25.277,37,25,27.72358,31,1,178
0.4715,0.4715,31.3415,24.3415,30,23,27.72358,28,1,178
0.852,0.852,29.3115,22.3115,28,21,27.72358,26,1,178
0.6175,0.6175,30.071,23.071,28,21,27.72358,27,1,178
0.782,0.782,28.984,21.984,28,21,27.72358,26,1,178
0.511,0.511,32.592,23.592,31,22,27.72358,28,1,178
0.9915,0.9915,27.7045,21.7045,26,20,27.72358,25,1,178
0.981,0.981,27.4505,20.4505,27,20,27.72358,24,1,178
0.564,0.564,31.864,21.864,31,21,27.72358,27,1,178
0.57,0.57,30.859,22.859,29,21,27.72358,27,1,178
0.5925,0.5925,30.951,22.951,30,22,27.72358,27,1,178
0.316,0.316,33.435,24.435,32,23,27.72358,29,1,178
0.462,0.462,31.389,24.389,28,21,27.72358,28,1,178
0.449,0.449,33.1925,23.1925,32,22,27.72358,28,1,178
0.142,0.142,34.1185,25.1185,32,23,27.72358,30,1,178
0.548,0.548,31.8,21.8,31,21,27.72358,27,1,178
0.6625,0.6625,30.3695,23.3695,29,22,27.72358,27,1,178
0.596,0.596,30.9885,22.9885,29,21,27.72358,27,1,178
0.4835,0.4835,31.435,23.435,29,21,27.72358,28,1,178
1,1,25.9235,20.9235,24,19,27.72358,24,1,178
0.3245,0.3245,33.4315,24.4315,32,23,27.72358,29,1,178
0.4955,0.4955,32.467,23.467,31,22,27.72358,28,1,178
0.6445,0.6445,30.2675,23.2675,29,22,27.72358,27,1,178
0.3235,0.3235,30.743,24.743,29,23,27.72358,28,1,178
0.762,0.762,28.735,22.735,27,21,27.72358,26,1,178
0.4795,0.4795,32.425,23.425,31,22,27.72358,28,1,178
0.176,0.176,34.428,25.428,32,23,27.72358,30,1,178
0.2075,0.2075,32.89,24.89,31,23,27.72358,29,1,178
0.5875,0.5875,30.975,22.975,30,22,27.72358,27,1,178
0.2625,0.2625,33.8195,23.8195,33,23,27.72358,29,1,178
0.3915,0.3915,32.804,23.804,32,23,27.72358,28,1,178
0.2485,0.2485,35.6865,24.6865,34,23,27.72358,30,1,178
0.2325,0.2325,34.6945,25.6945,33,24,27.72358,30,1,178
0.155,0.155,34.319,25.319,32,23,27.72358,30,1,178
0.8575,0.8575,29.2895,22.2895,28,21,27.72358,26,1,178
0.189,0.189,33.7085,25.7085,31,23,27.72358,30,1,178
0.327,0.327,34.224,24.224,34,24,27.72358,29,1,178
0.774,0.774,29.709,23.709,28,22,27.72358,27,1,178
0.069,0.069,35.8945,25.8945,34,24,27.72358,31,1,178
0.677,0.677,30.5105,22.5105,29,21,27.72358,27,1,178
0.3895,0.3895,31.84,23.84,31,23,27.72358,28,1,178
0.7465,0.7465,30.9985,20.9985,30,20,27.72358,26,1,178
0.425,0.425,32.027,24.027,31,23,27.72358,28,1,178
0.8225,0.8225,29.344,22.344,28,21,27.72358,26,1,178
0.151,0.151,35,25,33,23,27.72358,30,1,178
0.989,0.989,27.386,18.386,26,17,27.72358,23,1,178
0.7035,0.7035,30.7575,21.7575,31,22,27.72358,26,1,178
1,1,25.947,19.947,25,19,27.72358,23,1,178
0.673,0.673,31.467,22.467,30,21,27.72358,27,1,178
0.526,0.526,32.64,23.64,31,22,27.72358,28,1,178
0.6675,0.6675,31.471,22.471,30,21,27.72358,27,1,178
0.6005,0.6005,32.042,22.042,31,21,27.72358,27,1,178
0.3965,0.3965,35.635,22.635,36,23,27.72358,29,1,178
0.312,0.312,32.6585,25.6585,30,23,27.72358,29,1,178
0.578,0.578,30.923,22.923,29,21,27.72358,27,1,178
0.711,0.711,32.055,21.055,32,21,27.72358,26,1,178
0.831,0.831,29.2,22.2,28,21,27.72358,26,1,178
0.3645,0.3645,35.3675,23.3675,36,24,27.72358,29,1,178
0.3155,0.3155,33.4235,24.4235,32,23,27.72358,29,1,178
0.2405,0.2405,33.815,24.815,33,24,27.72358,29,1,178
0.5095,0.5095,34.491,22.491,35,23,27.72358,28,1,178
0.8925,0.8925,29.4675,20.4675,29,20,27.72358,25,1,178
0.892,0.892,28.972,20.972,28,20,27.72358,25,1,178
0.0835,0.0835,33.963,25.963,32,24,27.72358,30,1,178
0.9035,0.9035,28.447,22.447,26,20,27.72358,26,1,178
1,1,26.6355,21.6355,25,20,27.72358,24,1,178
0.3085,0.3085,33.3265,24.3265,32,23,27.72358,29,1,178
0.3755,0.3755,31.8685,23.8685,30,22,27.72358,28,1,178
0.3005,0.3005,32.542,25.542,30,23,27.72358,29,1,178
0.3065,0.3065,30.7435,24.7435,29,23,27.72358,28,1,178
0.8825,0.8825,30.4685,20.4685,30,20,27.72358,25,1,178
0.398,0.398,32.0485,24.0485,30,22,27.72358,28,1,178
0.3315,0.3315,34.358,24.358,33,23,27.72358,29,1,178
0.3805,0.3805,30.9975,23.9975,29,22,27.72358,28,1,178
0.6065,0.6065,31.1085,23.1085,30,22,27.72358,27,1,178
0.822,0.822,30.6405,21.6405,31,22,27.72358,26,1,178
0.758,0.758,29.9075,21.9075,29,21,27.72358,26,1,178
0.581,0.581,30.948,22.948,29,21,27.72358,27,1,178
0.437,0.437,32.175,24.175,32,24,27.72358,28,1,178
0.5585,0.5585,30.847,22.847,29,21,27.72358,27,1,178
0.722,0.722,30.452,23.452,28,21,27.72358,27,1,178
0.283,0.283,32.3865,24.3865,30,22,27.72358,29,1,178
0.819,0.819,30.8265,19.8265,31,20,27.72358,25,1,178
0.422,0.422,32.8685,22.8685,32,22,27.72358,28,1,178
0.883,0.883,30.709,19.709,31,20,27.72358,25,1,178
0.0565,0.0565,35.015,26.015,33,24,27.72358,31,1,178
0.0215,0.0215,36.739,27.739,35,26,27.72358,32,1,178
0.21,0.21,32.9095,24.9095,31,23,27.72358,29,1,178
0.2905,0.2905,34.1295,24.1295,33,23,27.72358,29,1,178
0.465,0.465,31.3825,24.3825,28,21,27.72358,28,1,178
0.699,0.699,30.364,23.364,28,21,27.72358,27,1,178
0.402,0.402,31.991,23.991,30,22,27.72358,28,1,178
0.2825,0.2825,32.478,25.478,30,23,27.72358,29,1,178
0.7665,0.7665,29.6755,23.6755,28,22,27.72358,27,1,178
0.068,0.068,38.0805,26.0805,37,25,27.72358,32,1,178
0.968,0.968,28.273,22.273,27,21,27.72358,25,1,178
0.523,0.523,31.616,24.616,29,22,27.72358,28,1,178
0.2095,0.2095,32.758,24.758,31,23,27.72358,29,1,178
0.476,0.476,31.431,24.431,29,22,27.72358,28,1,178
1,1,25.716,20.716,24,19,27.72358,23,1,178
0.1835,0.1835,34.3975,25.3975,32,23,27.72358,30,1,178
0.689,0.689,30.4015,23.4015,29,22,27.72358,27,1,178
0.244,0.244,36.331,24.331,36,24,27.72358,30,1,178
0.087,0.087,34.6765,26.6765,33,25,27.72358,31,1,178
0.7875,0.7875,29.073,22.073,27,20,27.72358,26,1,178
0.391,0.391,31.982,23.982,29,21,27.72358,28,1,178
0.2655,0.2655,36.283,24.283,36,24,27.72358,30,1,178
0.3945,0.3945,31.0735,24.0735,29,22,27.72358,28,1,178
0.6625,0.6625,32.552,21.552,32,21,27.72358,27,1,178
0.054,0.054,38.4705,26.4705,37,25,27.72358,33,1,178
0.7825,0.7825,31.7005,20.7005,32,21,27.72358,26,1,178
0.6895,0.6895,31.754,20.754,32,21,27.72358,26,1,178
0.611,0.611,31.0475,23.0475,30,22,27.72358,27,1,178
0.9985,0.9985,25.7955,19.7955,24,18,27.72358,23,1,178
0.3865,0.3865,31.8495,24.8495,30,23,27.72358,28,1,178
0.7375,0.7375,29.854,21.854,29,21,27.72358,26,1,178
0.0665,0.0665,35.8415,25.8415,34,24,27.72358,31,1,178
0.685,0.685,30.536,22.536,29,21,27.72358,27,1,178
1,1,25.662,19.662,25,19,27.72358,23,1,178
0.7735,0.7735,29.6825,23.6825,28,22,27.72358,27,1,178
0.1645,0.1645,34.9775,24.9775,34,24,27.72358,30,1,178
