"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.456,65.5333451734053,65.5491656630975,65.5166995587604,65.8607239819899,65.2280219786953,0,1e+05,50
0.644,65.5333451734053,65.4699033553691,65.4374534359451,65.771619159055,65.1661185347752,0,1e+05,50
0.9005,65.5333451734053,65.3221594371569,65.2897995096155,65.6432889588149,64.992550774639,0,1e+05,50
0.8035,65.5333451734053,65.387070138312,65.3546763878397,65.7191090269944,65.063357550899,0,1e+05,50
0.687,65.5333451734053,65.4534032469487,65.4209799048739,65.7738503187547,65.1373689976897,0,1e+05,50
0.8235,65.5333451734053,65.3771377200019,65.3447429095627,65.7141244922985,65.0631655436111,0,1e+05,50
0.149,65.5333451734053,65.7090427767592,65.6764934395919,66.0451709098394,65.3890421175896,0,1e+05,50
0.6555,65.5333451734053,65.4688901088477,65.4364411416237,65.7902363633152,65.1569403384926,0,1e+05,50
0.3235,65.5333451734053,65.6073962126822,65.574899568818,65.9250801808154,65.2862567433666,0,1e+05,50
0.1495,65.5333451734053,65.7024342501583,65.6698859680688,66.0158411926712,65.3671623475965,0,1e+05,50
0.1865,65.5333451734053,65.6810805854933,65.6485441794962,65.9861618900869,65.3532017661022,0,1e+05,50
0.2815,65.5333451734053,65.628641186233,65.5961322299555,65.9440851974755,65.313548197002,0,1e+05,50
0.9055,65.5333451734053,65.3247874393004,65.292426133535,65.6437138626119,65.002334391534,0,1e+05,50
0.3395,65.5333451734053,65.6055968485373,65.5730986761601,65.9371215984146,65.2848604822153,0,1e+05,50
0.51,65.5333451734053,65.5261036670571,65.4936414752411,65.8375089650824,65.202325037925,0,1e+05,50
0.15,65.5333451734053,65.7069805253164,65.6744302620738,66.0303338841012,65.4043783017429,0,1e+05,50
0.0255,65.5333451734053,65.852925124521,65.8202995292859,66.172556726163,65.5311997844155,0,1e+05,50
0.786,65.5333451734053,65.4036239913793,65.3712248043922,65.7399774186879,65.0665421765194,0,1e+05,50
0.1575,65.5333451734053,65.6931226255479,65.6605733060296,66.0062315654583,65.3515504646492,0,1e+05,50
0.485,65.5333451734053,65.5416574408487,65.5091840554496,65.8702854006633,65.2134795039467,0,1e+05,50
0.1415,65.5333451734053,65.7108333895285,65.6782411241146,66.0375672424242,65.3838295341404,0,1e+05,50
0.368,65.5333451734053,65.5870961074776,65.5546093895427,65.9009174736371,65.2780080561829,0,1e+05,50
0.659,65.5333451734053,65.4672435948822,65.4348163194261,65.7784298485137,65.1307018373077,0,1e+05,50
0.5595,65.5333451734053,65.5078658125138,65.4754173860918,65.8339566812414,65.182768720468,0,1e+05,50
0.0705,65.5333451734053,65.7799630944099,65.7473739749749,66.1196844004077,65.4406845442475,0,1e+05,50
0.341,65.5333451734053,65.5954154693352,65.5629198412465,65.9184375077176,65.2725147850326,0,1e+05,50
0.278,65.5333451734053,65.6288505178785,65.5963411210638,65.9407185205015,65.294512318111,0,1e+05,50
0.7765,65.5333451734053,65.4094450631899,65.3770467867411,65.7448977233365,65.0946699404252,0,1e+05,50
0.1375,65.5333451734053,65.7124736658176,65.6799176051654,66.0495624607826,65.3830136666335,0,1e+05,50
0.668,65.5333451734053,65.4598668130749,65.4274391006225,65.7895971668375,65.1352628131085,0,1e+05,50
0.3485,65.5333451734053,65.5929754363475,65.5608196512198,65.9095394909357,65.2732719594864,0,1e+05,50
0.1255,65.5333451734053,65.7256818110584,65.6931233043352,66.0387771739375,65.4058330975722,0,1e+05,50
0.617,65.5333451734053,65.4842326285059,65.4517881992022,65.8262639021138,65.1564786860086,0,1e+05,50
0.459,65.5333451734053,65.5599615430159,65.5274870134943,65.8967601287441,65.2405879698151,0,1e+05,50
0.6135,65.5333451734053,65.4858410868022,65.4533975990211,65.8070129233817,65.1480059203139,0,1e+05,50
0.0865,65.5333451734053,65.7563324194332,65.7237412438199,66.0798574352406,65.4365757473884,0,1e+05,50
0.057,65.5333451734053,65.7948775567824,65.7622816263212,66.1207230782751,65.4679036646221,0,1e+05,50
0.178,65.5333451734053,65.6832635558919,65.6507308876206,66.0115675235461,65.3540709737395,0,1e+05,50
0.903,65.5333451734053,65.3220376486198,65.2896754221328,65.6353001282986,64.9990287939517,0,1e+05,50
0.517,65.5333451734053,65.525481513786,65.4929826092835,65.8446105403426,65.212154895585,0,1e+05,50
0.868,65.5333451734053,65.3466965611514,65.3143081809663,65.6614502632623,65.0206948834864,0,1e+05,50
0.393,65.5333451734053,65.5754072580645,65.5429226169131,65.8855926828478,65.2467908088353,0,1e+05,50
0.0955,65.5333451734053,65.7477976126412,65.7152108378824,66.0539600022727,65.4326435187175,0,1e+05,50
0.156,65.5333451734053,65.7000435045997,65.6674980158996,66.0242594576912,65.3886198008752,0,1e+05,50
0.14,65.5333451734053,65.7136183035579,65.6810653983715,66.0255701831932,65.3853364844221,0,1e+05,50
0.6865,65.5333451734053,65.4511575208056,65.4187352514422,65.7758965187097,65.1351870613106,0,1e+05,50
0.232,65.5333451734053,65.649936982433,65.6174098766707,65.9828211975866,65.3201825420556,0,1e+05,50
0.4475,65.5333451734053,65.5560581599062,65.52358512517,65.8797401919988,65.2210244246339,0,1e+05,50
0.35,65.5333451734053,65.593827453773,65.5613249072684,65.9231612889016,65.2510034320835,0,1e+05,50
0.916,65.5333451734053,65.3026890072345,65.2703298462534,65.6197007939301,64.9621214953234,0,1e+05,50
