"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6875,10,9.82082134603597,9.79350106669958,10.5509334709415,9.10868667821787,-1,3162,5000
0.4715,10,10.0419175032351,10.0132839524967,10.7694437056542,9.34478751931009,-1,3162,5000
0.3215,10,10.180426851254,10.1509549665163,10.9609097920573,9.43453116364259,-1,3162,5000
0.618,10,9.89239889942398,9.86465681737906,10.6452412098155,9.18768637859894,-1,3162,5000
0.4705,10,10.0420587508364,10.0134243513166,10.7956442057832,9.29627264603489,-1,3162,5000
0.8575,10,9.60681304401318,9.58073474143763,10.3310661847858,8.91242787010217,-1,3162,5000
0.5245,10,9.99200446262553,9.96367006487488,10.7076491623778,9.32645934961704,-1,3162,5000
0.254,10,10.2555314774001,10.2255999901817,11.0504239606901,9.5208636346405,-1,3162,5000
0.421,10,10.0724180256006,10.043600901672,10.8083316473308,9.37899659445238,-1,3162,5000
0.5205,10,9.98823007416916,9.95991823463313,10.7698817605426,9.25420259835163,-1,3162,5000
0.1735,10,10.3456762776987,10.3151884812757,11.0500086999673,9.64581392311026,-1,3162,5000
0.2775,10,10.2210698544826,10.1913496940019,10.9870991405802,9.5098894946595,-1,3162,5000
0.054,10,10.6310076134196,10.5987253854373,11.4374229337638,9.86408572021051,-1,3162,5000
0.673,10,9.83949982870849,9.81206978784542,10.5850753083508,9.09587727834837,-1,3162,5000
0.5245,10,9.97371829541122,9.94549310457334,10.6911277971452,9.26955739173308,-1,3162,5000
0.2995,10,10.2115046291093,10.181842992847,11.0169763384698,9.4898824471273,-1,3162,5000
0.508,10,10.0045663288798,9.97615678886944,10.7468827009034,9.30972009335087,-1,3162,5000
0.7425,10,9.76471289341845,9.73772101204378,10.491114063866,9.07830654725327,-1,3162,5000
0.123,10,10.4305360176655,10.3995198738525,11.1902212081787,9.68763829939948,-1,3162,5000
0.855,10,9.61278167286996,9.58666912128499,10.3265994691078,8.94380591382785,-1,3162,5000
0.248,10,10.2831331251003,10.2530318412552,11.1075079103163,9.55482989999008,-1,3162,5000
0.1845,10,10.3477113058818,10.3172108919351,11.1570277946047,9.61515015792538,-1,3162,5000
0.1205,10,10.4511492510159,10.420004085359,11.2579236043378,9.72511897311283,-1,3162,5000
0.871,10,9.59416119210435,9.56815541413465,10.2983128527052,8.91012612424811,-1,3162,5000
0.5115,10,10.0002421249365,9.97185846250821,10.7867594782926,9.30240648016981,-1,3162,5000
0.5145,10,9.99446234333468,9.96611325087917,10.7810794494887,9.27361857661998,-1,3162,5000
0.171,10,10.3831631041819,10.3524424665506,11.1759694517902,9.6429034654601,-1,3162,5000
0.1555,10,10.3740243618912,10.3433605687365,11.1471995128618,9.6440734377994,-1,3162,5000
0.645,10,9.86901519983729,9.84141127000126,10.595284449944,9.17237419639634,-1,3162,5000
0.8265,10,9.66167685508475,9.63528289340542,10.3937418673198,8.97933726350326,-1,3162,5000
0.792,10,9.70729940193041,9.68064151323383,10.4737167811129,9.01001748524353,-1,3162,5000
0.085,10,10.5346232651478,10.5029528985888,11.3213210532647,9.78904644398543,-1,3162,5000
0.522,10,9.98397981444635,9.95569336655136,10.7457804652584,9.23372474815435,-1,3162,5000
0.661,10,9.85502242134781,9.82750099766654,10.6333689794314,9.14416231801818,-1,3162,5000
0.2205,10,10.3016806185699,10.2714649681529,11.0839267642622,9.55266613872564,-1,3162,5000
0.7165,10,9.79573871710688,9.76856548824049,10.5890939852056,9.06219082843089,-1,3162,5000
0.664,10,9.84698337011349,9.81950929186939,10.6034278834574,9.13634370260691,-1,3162,5000
