"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2335,85.15,86.0502608605818,83.7963391330584,88.4131509061754,83.564759131394,-1,3162,50
0.4275,85.15,85.3915591627511,83.1717632183143,87.965218776615,82.8466630628683,-1,3162,50
0.1545,85.15,86.4073344053116,84.1348076340503,88.6966385249714,83.9400952423503,-1,3162,50
0.4935,85.15,85.1703563576872,82.9619635567062,87.4841239426779,82.7472802253976,-1,3162,50
0.993,85.15,81.8718730033913,79.8301235987353,84.4702631279053,79.0556937496808,-1,3162,50
0.195,85.15,86.252239346922,83.987802829206,88.7419783601609,83.7087317848269,-1,3162,50
0.2195,85.15,86.1734144911544,83.9130843474612,88.7543410731414,83.4782913650539,-1,3162,50
0.502,85.15,85.1326337665879,82.9261827350541,87.6206659060238,82.3802206736665,-1,3162,50
0.727,85.15,84.3822878851838,82.2142880636779,86.78760183366,81.9467373820389,-1,3162,50
0.615,85.15,84.7759287531808,82.5877979878079,87.1779088353593,82.2791299954284,-1,3162,50
0.0975,85.15,86.8880678755848,84.5903753088091,89.3909920507459,84.251188548692,-1,3162,50
0.4775,85.15,85.2139239858818,83.0032875074716,87.6213026054148,82.7192132786977,-1,3162,50
0.8565,85.15,83.7066981558717,81.5730370080282,86.3359846039897,81.0055050541104,-1,3162,50
0.661,85.15,84.6165997866614,82.4366280795488,87.067822726759,82.1922478393253,-1,3162,50
0.4585,85.15,85.2488101939513,83.0363763205103,87.6765149550133,82.7148427140315,-1,3162,50
0.5715,85.15,84.8969014371625,82.702565884163,87.3538382796734,82.3363439560517,-1,3162,50
0.7455,85.15,84.2144987614379,82.0550521961788,86.9755982457141,81.4237439094833,-1,3162,50
0.319,85.15,85.737291770317,83.4996158343077,88.244849626413,83.2103939468116,-1,3162,50
0.927,85.15,83.21606860378,81.1071776234668,85.7067284854055,80.5474656499254,-1,3162,50
0.513,85.15,85.0934956580965,82.8890583807266,87.5881757447206,82.5168319411258,-1,3162,50
0.4335,85.15,85.4105311730928,83.1897558783885,87.9985053308517,82.6983105559213,-1,3162,50
0.9055,85.15,83.407730694127,81.2891801359394,86.0001443088584,80.7463647766505,-1,3162,50
0.5825,85.15,84.8839235668791,82.690254069075,87.3717708128847,82.2461606421244,-1,3162,50
0.633,85.15,84.7155716029294,82.530533405973,87.0898429492438,82.2503347742798,-1,3162,50
0.299,85.15,85.7726079121258,83.5331016275106,88.1471434997057,83.2200664262924,-1,3162,50
0.218,85.15,86.100666747067,83.8441231718771,88.5223425349375,83.5073971959115,-1,3162,50
0.3585,85.15,85.6124473224382,83.3812359269452,88.1119475216458,83.1904446245736,-1,3162,50
0.296,85.15,85.7829139345671,83.5428733768947,88.2546256783908,83.3265297637862,-1,3162,50
0.4825,85.15,85.1718078941988,82.9633403587965,87.6259138299258,82.5779698642872,-1,3162,50
0.7285,85.15,84.2954660459469,82.131894129824,86.9730957868293,81.49714112813,-1,3162,50
0.074,85.15,86.9848571876144,84.6820815123488,89.3849815061154,84.3896383168082,-1,3162,50
0.432,85.15,85.368220563366,83.149629087522,87.9906859778337,82.7541747857599,-1,3162,50
0.3935,85.15,85.4762686643749,83.2520983213429,87.8639726759841,82.9650783733919,-1,3162,50
0.2285,85.15,86.1258918415884,83.8680356333988,88.5693639323245,83.504402820728,-1,3162,50
0.392,85.15,85.5025920032851,83.2770614692654,87.9595933956116,82.9159648758426,-1,3162,50
0.687,85.15,84.4393173946103,82.2684066747852,87.1495034079405,81.6122051059014,-1,3162,50
0.6135,85.15,84.7874351056973,82.5987145382747,87.2324818213702,82.1779219629444,-1,3162,50
0.2415,85.15,85.9969542099015,83.7458035983516,88.4306206314088,83.4160356887379,-1,3162,50
0.0515,85.15,87.173001447784,84.8603293159056,89.4179326296401,84.6186495868136,-1,3162,50
0.119,85.15,86.6635625845387,84.3776393741455,89.025547284343,84.1402283411857,-1,3162,50
0.891,85.15,83.448119823671,81.3275309505605,86.1401946056825,80.4735682258761,-1,3162,50
0.2885,85.15,85.8403785705699,83.5973578595318,88.3124079120389,83.322534068449,-1,3162,50
0.795,85.15,84.0784838237522,81.9259587020649,86.55415390339,81.4439854882394,-1,3162,50
0.934,85.15,83.0943085645879,80.9915429978614,85.7618640010489,80.2600882624725,-1,3162,50
0.972,85.15,82.629933367504,80.5504495504495,85.2640086311231,79.9325607375367,-1,3162,50
0.64,85.15,84.6323624047419,82.4515841731128,87.1748387911317,81.9030289467489,-1,3162,50
0.8695,85.15,83.5499623840175,81.4242295915043,86.2607724153211,80.760394333677,-1,3162,50
0.3365,85.15,85.6667466616386,83.4327247237892,88.038468120151,83.2299216063959,-1,3162,50
0.741,85.15,84.2912007286345,82.1278462296698,86.9573343060866,81.6903972862339,-1,3162,50
0.472,85.15,85.2139239858818,83.0032875074716,87.6868712036812,82.5138905274435,-1,3162,50
