"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9835,0.9835,34.9659640120269,25.692821131567,32.3360522691262,23.0629093886664,35.374728670671,30.1612500414984,0,178
0.0215,0.0215,47.9489741313414,35.4789999622828,43.5997249442354,31.1297507751768,35.374728670671,41.5566327393798,0,178
0.0815,0.0815,45.6765200662776,33.9351742911855,42.2944732349944,30.5531274599023,35.374728670671,39.5900082663672,0,178
0.153,0.153,44.809552967522,32.5709648498596,42.1094052242589,29.8708171065965,35.374728670671,38.4859262037376,0,178
0.4815,0.4815,40.5965138505055,30.8889974201022,36.7065779985636,26.9990615681604,35.374728670671,35.5164595944815,0,178
0.573,0.573,40.0148904008629,30.1746454546209,36.3775156754354,26.5372707291934,35.374728670671,34.9205168652457,0,178
0.4565,0.4565,41.4611536848705,30.556749961965,38.276895655349,27.3724919324435,35.374728670671,35.7689455175504,0,178
0.5705,0.5705,40.0046572380132,29.9648663886276,36.0239734249262,25.9841825755405,35.374728670671,34.8792916704557,0,178
0.3835,0.3835,41.8717880985333,30.7557835084828,38.3986873499714,27.2826827599209,35.374728670671,36.2135531178681,0,178
0.9665,0.9665,35.7956482761918,26.1021621663164,33.1121859740418,23.4186998641664,35.374728670671,30.8576273775501,0,178
0.93,0.93,36.8195054711263,26.8219197829773,33.8024558978542,23.8048702097052,35.374728670671,31.523978917952,0,178
0.7985,0.7985,38.8243754952499,27.9926042171499,36.7491131380528,25.9173418599528,35.374728670671,33.1246826408523,0,178
0.0505,0.0505,45.4017839783302,34.3793001469545,41.7756146501616,30.7531308187858,35.374728670671,39.8473199814662,0,178
0.004,0.004,48.6313963697374,36.9911650265629,43.9648855606234,32.3246542174489,35.374728670671,42.6581246355327,0,178
0.9225,0.9225,37.1576157965179,26.4033228736952,34.0814761666922,23.3271832438696,35.374728670671,31.4727366066337,0,178
0.6245,0.6245,40.5614449380873,29.5281491089394,37.5384537369218,26.5051579077739,35.374728670671,34.5593252915723,0,178
0.198,0.198,44.4602360350903,31.8079632655075,41.639171986844,28.9868992172613,35.374728670671,38.0598433722007,0,178
0.0925,0.0925,44.5529191291546,33.5848455813155,40.0564927713184,29.0884192234793,35.374728670671,39.0550612863842,0,178
0.1545,0.1545,43.3998349595976,33.0001876373124,38.5822617179709,28.1826143956857,35.374728670671,38.1210936689496,0,178
0.826,0.826,38.6287051528388,27.529993296464,35.1112647214214,24.0125528650466,35.374728670671,32.9378051683848,0,178
0.0015,0.0015,49.0163686961044,38.501392812486,42.8131462993465,32.2981704157281,35.374728670671,43.6677206595508,0,178
0.033,0.033,46.8286016693448,34.9521081371408,42.0814050322837,30.2049115000798,35.374728670671,40.6163794208672,0,178
0.279,0.279,42.2730314727721,31.8879358118762,37.6030632186669,27.217967557771,35.374728670671,36.9131955515844,0,178
0.2285,0.2285,43.7522449640235,32.0582276613244,40.2991378198079,28.6051205171087,35.374728670671,37.6890875629355,0,178
0.671,0.671,40.0823084095018,28.7206337138816,36.9868478381876,25.6251731425673,35.374728670671,34.1688839883809,0,178
0.0215,0.0215,48.863021547715,35.5437924723763,45.1589716356884,31.8397425603498,35.374728670671,42.0127816914513,0,178
1,1,30.8058752640126,22.3539981471928,29.2957237915373,20.8438466747175,35.374728670671,26.4342732689151,0,178
0.637,0.637,39.6568808615732,29.4161712577516,36.040231202752,25.7995215989304,35.374728670671,34.4559502555241,0,178
