"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0965,0.0965,28.3395,21.3395,26,19,23.00142,25,1,100
0.257,0.257,27.2885,20.2885,25,18,23.00142,24,1,100
0.2255,0.2255,29.7235,20.7235,29,20,23.00142,25,1,100
0.2305,0.2305,29.775,20.775,29,20,23.00142,25,1,100
0.2975,0.2975,28.29,19.29,26,17,23.00142,24,1,100
0.0665,0.0665,30.2775,22.2775,28,20,23.00142,26,1,100
0.048,0.048,30.179,22.179,29,21,23.00142,26,1,100
0.6665,0.6665,26.5095,17.5095,26,17,23.00142,22,1,100
0.61,0.61,26.0015,18.0015,25,17,23.00142,22,1,100
0.6535,0.6535,25.2285,18.2285,23,16,23.00142,22,1,100
0.5115,0.5115,26.569,19.569,24,17,23.00142,23,1,100
0.3825,0.3825,28.793,18.793,27,17,23.00142,24,1,100
0.04,0.04,30.1685,22.1685,28,20,23.00142,26,1,100
0.151,0.151,30.87,20.87,29,19,23.00142,26,1,100
0.9915,0.9915,22.278,15.278,21,14,23.00142,19,1,100
0.4205,0.4205,28.918,18.918,28,18,23.00142,24,1,100
0.7385,0.7385,25.5365,18.5365,23,16,23.00142,22,1,100
0.089,0.089,28.3005,21.3005,26,19,23.00142,25,1,100
0.9415,0.9415,23.368,18.368,22,17,23.00142,21,1,100
0.4935,0.4935,28.4005,18.4005,28,18,23.00142,23,1,100
0.981,0.981,22.9085,17.9085,21,16,23.00142,21,1,100
0.0075,0.0075,30.2795,23.2795,27,20,23.00142,27,1,100
0.9755,0.9755,22.8385,16.8385,22,16,23.00142,20,1,100
0.0545,0.0545,31.483,22.483,30,21,23.00142,27,1,100
0.5875,0.5875,27.931,18.931,27,18,23.00142,23,1,100
0.817,0.817,24.081,17.081,23,16,23.00142,21,1,100
0.4535,0.4535,26.313,19.313,25,18,23.00142,23,1,100
0.0975,0.0975,28.3715,21.3715,26,19,23.00142,25,1,100
0.5175,0.5175,28.5355,17.5355,29,18,23.00142,23,1,100
0.6175,0.6175,25.058,18.058,24,17,23.00142,22,1,100
0.6705,0.6705,27.603,16.603,27,16,23.00142,22,1,100
0.5345,0.5345,28.7185,17.7185,29,18,23.00142,23,1,100
0.1525,0.1525,29.27,21.27,28,20,23.00142,25,1,100
0.7315,0.7315,25.5055,18.5055,23,16,23.00142,22,1,100
0.69,0.69,27.9165,16.9165,28,17,23.00142,22,1,100
0.522,0.522,28.605,17.605,28,17,23.00142,23,1,100
0.949,0.949,23.766,17.766,22,16,23.00142,21,1,100
0.0435,0.0435,30.2145,22.2145,29,21,23.00142,26,1,100
0.091,0.091,29.74,21.74,28,20,23.00142,26,1,100
0.7065,0.7065,25.5955,18.5955,24,17,23.00142,22,1,100
0.1115,0.1115,30.5935,21.5935,29,20,23.00142,26,1,100
0.055,0.055,33.7545,22.7545,33,22,23.00142,28,1,100
0.3075,0.3075,27.5705,20.5705,26,19,23.00142,24,1,100
0.678,0.678,25.319,18.319,25,18,23.00142,22,1,100
0.7615,0.7615,25.933,17.933,25,17,23.00142,22,1,100
0.91,0.91,24.7695,15.7695,25,16,23.00142,20,1,100
0.7235,0.7235,25.798,17.798,25,17,23.00142,22,1,100
0.966,0.966,23.978,17.978,23,17,23.00142,21,1,100
0.6195,0.6195,26.1485,18.1485,25,17,23.00142,22,1,100
0.8325,0.8325,25.6215,16.6215,25,16,23.00142,21,1,100
0.532,0.532,26.6315,18.6315,24,16,23.00142,23,1,100
0.518,0.518,28.5255,17.5255,28,17,23.00142,23,1,100
0.305,0.305,28.407,19.407,27,18,23.00142,24,1,100
0.3005,0.3005,28.386,19.386,27,18,23.00142,24,1,100
0.97,0.97,23.6895,14.6895,23,14,23.00142,19,1,100
0.2595,0.2595,30.525,19.525,30,19,23.00142,25,1,100
0.802,0.802,24.089,17.089,23,16,23.00142,21,1,100
0.3565,0.3565,28.6265,19.6265,27,18,23.00142,24,1,100
0.515,0.515,27.519,19.519,26,18,23.00142,23,1,100
0.0035,0.0035,32.804,24.804,30,22,23.00142,29,1,100
0.2695,0.2695,27.4735,20.4735,25,18,23.00142,24,1,100
0.1635,0.1635,31.7755,20.7755,30,19,23.00142,26,1,100
0.081,0.081,31.9175,21.9175,31,21,23.00142,27,1,100
0.5995,0.5995,26.955,18.955,25,17,23.00142,23,1,100
0.992,0.992,22.2265,16.2265,21,15,23.00142,19,1,100
0.1565,0.1565,29.301,20.301,28,19,23.00142,25,1,100
0.3315,0.3315,27.643,20.643,26,19,23.00142,24,1,100
0.541,0.541,27.7075,18.7075,26,17,23.00142,23,1,100
0.621,0.621,26.0995,18.0995,25,17,23.00142,22,1,100
0.4595,0.4595,30.015,17.015,30,17,23.00142,23,1,100
0.7725,0.7725,26.6465,15.6465,27,16,23.00142,21,1,100
0.133,0.133,29.158,21.158,27,19,23.00142,25,1,100
0.0795,0.0795,29.7765,21.7765,28,20,23.00142,26,1,100
0.3015,0.3015,29.1345,19.1345,28,18,23.00142,24,1,100
0.639,0.639,26.4055,17.4055,26,17,23.00142,22,1,100
0.3845,0.3845,27.9395,19.9395,26,18,23.00142,24,1,100
0.669,0.669,26.3155,18.3155,25,17,23.00142,22,1,100
0.4225,0.4225,28.989,18.989,28,18,23.00142,24,1,100
0.612,0.612,25.036,18.036,23,16,23.00142,22,1,100
0.26,0.26,28.1345,20.1345,26,18,23.00142,24,1,100
0.014,0.014,33.174,23.174,31,21,23.00142,28,1,100
0.504,0.504,27.448,18.448,27,18,23.00142,23,1,100
0.9125,0.9125,24.5145,15.5145,24,15,23.00142,20,1,100
0.7045,0.7045,25.376,18.376,23,16,23.00142,22,1,100
0.3705,0.3705,27.9505,20.9505,26,19,23.00142,24,1,100
0.84,0.84,25.7465,16.7465,25,16,23.00142,21,1,100
0.0025,0.0025,34.362,25.362,32,23,23.00142,30,1,100
0.9305,0.9305,23.8,17.8,22,16,23.00142,21,1,100
0.533,0.533,25.637,19.637,24,18,23.00142,23,1,100
0.847,0.847,24.4735,17.4735,23,16,23.00142,21,1,100
0.623,0.623,25.087,19.087,23,17,23.00142,22,1,100
0.047,0.047,34.16,22.16,35,23,23.00142,28,1,100
0.3495,0.3495,27.79,19.79,26,18,23.00142,24,1,100
0.3075,0.3075,28.431,19.431,27,18,23.00142,24,1,100
0.703,0.703,25.4285,18.4285,23,16,23.00142,22,1,100
0.5335,0.5335,28.641,17.641,28,17,23.00142,23,1,100
0.2225,0.2225,28.868,20.868,27,19,23.00142,25,1,100
0.95,0.95,24.472,14.472,24,14,23.00142,19,1,100
0.6075,0.6075,27.108,18.108,26,17,23.00142,22,1,100
0.0385,0.0385,30.125,22.125,28,20,23.00142,26,1,100
0.5815,0.5815,26.925,18.925,26,18,23.00142,23,1,100
0.3255,0.3255,28.544,19.544,26,17,23.00142,24,1,100
1,1,20.076,15.076,19,14,23.00142,18,1,100
0.543,0.543,28.7405,17.7405,29,18,23.00142,23,1,100
0.662,0.662,26.3195,18.3195,26,18,23.00142,22,1,100
0.983,0.983,22.4775,15.4775,22,15,23.00142,19,1,100
0.0055,0.0055,33.881,24.881,31,22,23.00142,29,1,100
0.2955,0.2955,27.549,20.549,25,18,23.00142,24,1,100
0.191,0.191,29.5565,20.5565,28,19,23.00142,25,1,100
0.351,0.351,27.811,19.811,26,18,23.00142,24,1,100
0.96,0.96,23.4065,16.4065,22,15,23.00142,20,1,100
0.789,0.789,24.713,18.713,23,17,23.00142,22,1,100
0.344,0.344,29.3175,19.3175,29,19,23.00142,24,1,100
0.496,0.496,27.4835,18.4835,26,17,23.00142,23,1,100
0.2055,0.2055,30.245,19.245,30,19,23.00142,25,1,100
0.901,0.901,24.215,16.215,23,15,23.00142,20,1,100
0.961,0.961,23.53,16.53,22,15,23.00142,20,1,100
0.618,0.618,26.131,17.131,25,16,23.00142,22,1,100
0.898,0.898,24.9555,16.9555,24,16,23.00142,21,1,100
0.296,0.296,27.5665,20.5665,25,18,23.00142,24,1,100
0.7905,0.7905,24.87,18.87,23,17,23.00142,22,1,100
0.406,0.406,27.9555,19.9555,27,19,23.00142,24,1,100
0.3925,0.3925,26.086,19.086,24,17,23.00142,23,1,100
0.513,0.513,26.585,19.585,25,18,23.00142,23,1,100
0.2965,0.2965,27.467,20.467,26,19,23.00142,24,1,100
0.035,0.035,31.549,22.549,29,20,23.00142,27,1,100
0.919,0.919,23.82,17.82,23,17,23.00142,21,1,100
0.064,0.064,30.0885,21.0885,29,20,23.00142,26,1,100
0.24,0.24,27.234,20.234,24,17,23.00142,24,1,100
0.677,0.677,25.241,19.241,24,18,23.00142,22,1,100
0.189,0.189,28.7885,20.7885,27,19,23.00142,25,1,100
0.79,0.79,24.623,18.623,23,17,23.00142,22,1,100
0.6275,0.6275,25.0995,18.0995,23,16,23.00142,22,1,100
0.997,0.997,21.9055,15.9055,21,15,23.00142,19,1,100
0.4785,0.4785,27.2895,19.2895,27,19,23.00142,23,1,100
0.241,0.241,28.915,20.915,28,20,23.00142,25,1,100
0.043,0.043,31.2615,22.2615,29,20,23.00142,27,1,100
0.8505,0.8505,25.109,15.109,25,15,23.00142,20,1,100
0.283,0.283,29.0655,20.0655,28,19,23.00142,24,1,100
0.5925,0.5925,26.9455,18.9455,26,18,23.00142,23,1,100
0.364,0.364,29.4485,18.4485,29,18,23.00142,24,1,100
0.776,0.776,25.9955,17.9955,25,17,23.00142,22,1,100
0.49,0.49,26.3665,19.3665,25,18,23.00142,23,1,100
0.1755,0.1755,30.1315,20.1315,29,19,23.00142,25,1,100
0.7545,0.7545,25.9115,17.9115,25,17,23.00142,22,1,100
0.969,0.969,23.0755,17.0755,22,16,23.00142,20,1,100
0.0205,0.0205,31.0195,23.0195,29,21,23.00142,27,1,100
0.671,0.671,26.43,17.43,26,17,23.00142,22,1,100
0.3,0.3,28.3475,19.3475,26,17,23.00142,24,1,100
0.543,0.543,26.6755,18.6755,25,17,23.00142,23,1,100
0.911,0.911,24.36,15.36,24,15,23.00142,20,1,100
0.6065,0.6065,26.0315,18.0315,25,17,23.00142,22,1,100
0.2345,0.2345,29.758,19.758,29,19,23.00142,25,1,100
1,1,22.2595,17.2595,21,16,23.00142,20,1,100
0.5235,0.5235,28.5965,17.5965,28,17,23.00142,23,1,100
0.0035,0.0035,33.117,24.117,30,21,23.00142,29,1,100
1,1,20.4465,15.4465,20,15,23.00142,18,1,100
0.2025,0.2025,28.8625,20.8625,27,19,23.00142,25,1,100
1,1,21.0145,16.0145,20,15,23.00142,19,1,100
0.153,0.153,29.2555,20.2555,28,19,23.00142,25,1,100
0.322,0.322,27.549,20.549,25,18,23.00142,24,1,100
0.2675,0.2675,28.1655,19.1655,26,17,23.00142,24,1,100
0.9445,0.9445,23.5415,18.5415,22,17,23.00142,21,1,100
0.007,0.007,31.451,24.451,28,21,23.00142,28,1,100
0.443,0.443,30.97,17.97,31,18,23.00142,24,1,100
0.075,0.075,30.296,21.296,29,20,23.00142,26,1,100
0.8205,0.8205,25.553,16.553,25,16,23.00142,21,1,100
0.765,0.765,25.9625,17.9625,25,17,23.00142,22,1,100
0.3615,0.3615,27.7775,19.7775,26,18,23.00142,24,1,100
0.4635,0.4635,26.34,19.34,24,17,23.00142,23,1,100
0.73,0.73,24.437,19.437,22,17,23.00142,22,1,100
0.1105,0.1105,31.2485,21.2485,31,21,23.00142,26,1,100
0.151,0.151,28.5265,21.5265,26,19,23.00142,25,1,100
0.999,0.999,21.888,15.888,21,15,23.00142,19,1,100
0.0895,0.0895,34.201,21.201,34,21,23.00142,27,1,100
0.189,0.189,28.9515,20.9515,27,19,23.00142,25,1,100
0.37,0.37,27.825,19.825,26,18,23.00142,24,1,100
0.345,0.345,28.593,19.593,27,18,23.00142,24,1,100
0.2025,0.2025,28.8275,20.8275,26,18,23.00142,25,1,100
1,1,18.903,13.903,18,13,23.00142,17,1,100
0.473,0.473,29.3035,17.3035,29,17,23.00142,23,1,100
0.28,0.28,29.966,19.966,29,19,23.00142,25,1,100
0.9445,0.9445,23.479,16.479,22,15,23.00142,20,1,100
0.231,0.231,30.402,19.402,30,19,23.00142,25,1,100
0.2355,0.2355,27.217,20.217,24,17,23.00142,24,1,100
0.8885,0.8885,24.543,17.543,23,16,23.00142,21,1,100
0.917,0.917,24.8625,15.8625,25,16,23.00142,20,1,100
0.162,0.162,29.258,21.258,27,19,23.00142,25,1,100
0.8105,0.8105,25.6035,16.6035,25,16,23.00142,21,1,100
0.4555,0.4555,26.327,19.327,24,17,23.00142,23,1,100
0.549,0.549,28.788,17.788,29,18,23.00142,23,1,100
0.2525,0.2525,30.5655,19.5655,30,19,23.00142,25,1,100
0.0285,0.0285,31.268,22.268,29,20,23.00142,27,1,100
0.5225,0.5225,26.644,18.644,25,17,23.00142,23,1,100
0.987,0.987,22.936,16.936,22,16,23.00142,20,1,100
0.939,0.939,23.5015,16.5015,23,16,23.00142,20,1,100
0.809,0.809,24.031,17.031,23,16,23.00142,21,1,100
0.376,0.376,28.664,18.664,27,17,23.00142,24,1,100
0.6605,0.6605,26.382,17.382,26,17,23.00142,22,1,100
0.352,0.352,29.433,18.433,30,19,23.00142,24,1,100
0.8315,0.8315,24.189,17.189,23,16,23.00142,21,1,100
0.517,0.517,28.5805,17.5805,28,17,23.00142,23,1,100
0.7335,0.7335,25.8275,17.8275,25,17,23.00142,22,1,100
0.005,0.005,33.638,24.638,31,22,23.00142,29,1,100
0.9975,0.9975,22.6145,17.6145,21,16,23.00142,20,1,100
0.4825,0.4825,28.357,18.357,28,18,23.00142,23,1,100
0.3845,0.3845,29.5705,18.5705,30,19,23.00142,24,1,100
0.668,0.668,25.389,18.389,23,16,23.00142,22,1,100
0.045,0.045,29.1685,22.1685,27,20,23.00142,26,1,100
0.041,0.041,31.563,22.563,29,20,23.00142,27,1,100
0.9995,0.9995,21.809,15.809,20,14,23.00142,19,1,100
0.374,0.374,27.954,19.954,26,18,23.00142,24,1,100
0.3535,0.3535,28.5995,19.5995,27,18,23.00142,24,1,100
0.2995,0.2995,27.552,19.552,26,18,23.00142,24,1,100
0.679,0.679,26.6805,17.6805,27,18,23.00142,22,1,100
1,1,20.026,15.026,19,14,23.00142,18,1,100
0.189,0.189,30.0885,20.0885,30,20,23.00142,25,1,100
0.48,0.48,28.362,18.362,28,18,23.00142,23,1,100
1,1,19.684,15.684,19,15,23.00142,18,1,100
0.974,0.974,23.8585,17.8585,22,16,23.00142,21,1,100
0.281,0.281,29.0585,19.0585,28,18,23.00142,24,1,100
0.7235,0.7235,25.6215,18.6215,24,17,23.00142,22,1,100
0.471,0.471,26.3455,19.3455,24,17,23.00142,23,1,100
0.722,0.722,25.6155,18.6155,24,17,23.00142,22,1,100
0.226,0.226,29.748,20.748,28,19,23.00142,25,1,100
0.6815,0.6815,25.2705,19.2705,24,18,23.00142,22,1,100
0.2675,0.2675,29.991,19.991,29,19,23.00142,25,1,100
0.8115,0.8115,24.0945,17.0945,22,15,23.00142,21,1,100
0.074,0.074,30.378,21.378,28,19,23.00142,26,1,100
0.1475,0.1475,30.9465,20.9465,30,20,23.00142,26,1,100
0.81,0.81,24.9055,18.9055,23,17,23.00142,22,1,100
0.122,0.122,30.6615,20.6615,29,19,23.00142,26,1,100
0.9315,0.9315,23.721,17.721,22,16,23.00142,21,1,100
0.852,0.852,25.17,15.17,25,15,23.00142,20,1,100
0.707,0.707,25.5885,17.5885,24,16,23.00142,22,1,100
0.47,0.47,29.094,17.094,29,17,23.00142,23,1,100
0.3375,0.3375,29.292,19.292,29,19,23.00142,24,1,100
0.835,0.835,25.667,16.667,24,15,23.00142,21,1,100
