"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.717,0.717,125.8005,110.8005,121,106,119.8754,118,1,1000
0.0315,0.0315,132.904,118.904,126,112,119.8754,126,1,1000
0.386,0.386,127.5275,114.5275,120,107,119.8754,121,1,1000
0.922,0.922,121.0275,108.0275,115,102,119.8754,115,1,1000
0.1055,0.1055,135.6455,116.6455,131,112,119.8754,126,1,1000
0.966,0.966,120.093,108.093,114,102,119.8754,114,1,1000
0.967,0.967,120.191,105.191,117,102,119.8754,113,1,1000
0.1965,0.1965,129.7475,116.7475,123,110,119.8754,123,1,1000
0.9385,0.9385,121.3925,108.3925,115,102,119.8754,115,1,1000
0.6355,0.6355,124.925,110.925,119,105,119.8754,118,1,1000
0.435,0.435,126.9565,112.9565,120,106,119.8754,120,1,1000
0.234,0.234,131.356,115.356,128,112,119.8754,123,1,1000
0.083,0.083,132.9225,116.9225,125,109,119.8754,125,1,1000
0.5985,0.5985,126.3985,111.3985,122,107,119.8754,119,1,1000
0.3895,0.3895,127.6175,114.6175,120,107,119.8754,121,1,1000
0.083,0.083,134.6045,117.6045,131,114,119.8754,126,1,1000
0.995,0.995,117.9955,105.9955,111,99,119.8754,112,1,1000
0.574,0.574,126.221,111.221,121,106,119.8754,119,1,1000
0.532,0.532,126.748,113.748,120,107,119.8754,120,1,1000
0.183,0.183,129.3535,116.3535,121,108,119.8754,123,1,1000
0.113,0.113,132.749,117.749,127,112,119.8754,125,1,1000
0.1985,0.1985,130.467,115.467,123,108,119.8754,123,1,1000
0.2695,0.2695,129.2415,114.2415,122,107,119.8754,122,1,1000
0.998,0.998,117.817,104.817,112,99,119.8754,111,1,1000
0.9275,0.9275,120.956,108.956,116,104,119.8754,115,1,1000
0.029,0.029,132.196,119.196,124,111,119.8754,126,1,1000
0.1265,0.1265,132.1405,116.1405,126,110,119.8754,124,1,1000
0.1495,0.1495,130.562,116.562,124,110,119.8754,124,1,1000
0.2075,0.2075,133.6645,114.6645,130,111,119.8754,124,1,1000
0.171,0.171,129.911,114.911,125,110,119.8754,123,1,1000
0.958,0.958,120.5595,108.5595,114,102,119.8754,115,1,1000
0.653,0.653,126.0615,110.0615,123,107,119.8754,118,1,1000
0.759,0.759,123.9235,109.9235,118,104,119.8754,117,1,1000
0.777,0.777,124.11,110.11,120,106,119.8754,117,1,1000
0.0175,0.0175,135.5365,120.5365,129,114,119.8754,128,1,1000
0.9155,0.9155,121.7305,109.7305,115,103,119.8754,116,1,1000
0.4385,0.4385,126.068,114.068,118,106,119.8754,120,1,1000
0.4755,0.4755,129.128,111.128,127,109,119.8754,120,1,1000
