"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,99.819,87.819,94,82,91.96256,94,1,316
0.9385,0.9385,93.6435,82.6435,86,75,91.96256,88,1,316
0.9425,0.9425,93.23,81.23,89,77,91.96256,87,1,316
0.58,0.58,96.0175,86.0175,89,79,91.96256,91,1,316
0.6225,0.6225,96.407,86.407,89,79,91.96256,91,1,316
0.85,0.85,94.5805,82.5805,88,76,91.96256,89,1,316
0.464,0.464,97.2885,86.2885,90,79,91.96256,92,1,316
0.654,0.654,95.5905,85.5905,88,78,91.96256,91,1,316
0.121,0.121,100.2465,89.2465,92,81,91.96256,95,1,316
0.48,0.48,97.4505,86.4505,91,80,91.96256,92,1,316
0.359,0.359,98.4235,87.4235,92,81,91.96256,93,1,316
0.272,0.272,99.599,87.599,93,81,91.96256,94,1,316
0.2975,0.2975,99.8715,87.8715,94,82,91.96256,94,1,316
0.442,0.442,97.1605,86.1605,90,79,91.96256,92,1,316
0.1405,0.1405,100.499,89.499,93,82,91.96256,95,1,316
0.5825,0.5825,97.1575,85.1575,90,78,91.96256,91,1,316
0.921,0.921,93.6045,81.6045,90,78,91.96256,88,1,316
0.676,0.676,95.7965,85.7965,88,78,91.96256,91,1,316
0.4015,0.4015,97.929,87.929,90,80,91.96256,93,1,316
0.4095,0.4095,98.907,86.907,93,81,91.96256,93,1,316
0.4315,0.4315,97.045,87.045,90,80,91.96256,92,1,316
0.1925,0.1925,99.9165,88.9165,91,80,91.96256,95,1,316
0.3995,0.3995,98.8485,86.8485,91,79,91.96256,93,1,316
0.718,0.718,95.0905,85.0905,88,78,91.96256,90,1,316
0.9375,0.9375,93.527,82.527,87,76,91.96256,88,1,316
0.7565,0.7565,95.354,85.354,87,77,91.96256,90,1,316
0.304,0.304,99.042,87.042,92,80,91.96256,93,1,316
0.5155,0.5155,97.6765,86.6765,92,81,91.96256,92,1,316
0.8935,0.8935,93.667,83.667,87,77,91.96256,89,1,316
0.705,0.705,95.2005,84.2005,88,77,91.96256,90,1,316
0.521,0.521,97.7575,86.7575,90,79,91.96256,92,1,316
0.617,0.617,96.4135,85.4135,90,79,91.96256,91,1,316
0.628,0.628,96.4685,85.4685,90,79,91.96256,91,1,316
0.1805,0.1805,100.9485,89.9485,91,80,91.96256,95,1,316
0.5925,0.5925,97.1895,85.1895,90,78,91.96256,91,1,316
0.3645,0.3645,98.5265,87.5265,91,80,91.96256,93,1,316
0.729,0.729,95.249,84.249,88,77,91.96256,90,1,316
0.324,0.324,98.23,87.23,91,80,91.96256,93,1,316
0.109,0.109,101.0845,89.0845,93,81,91.96256,95,1,316
0.872,0.872,94.4105,83.4105,87,76,91.96256,89,1,316
0.6645,0.6645,96.621,85.621,89,78,91.96256,91,1,316
0.5395,0.5395,97.8825,85.8825,90,78,91.96256,92,1,316
0.5835,0.5835,96.0965,86.0965,89,79,91.96256,91,1,316
0.652,0.652,96.63,85.63,91,80,91.96256,91,1,316
0.192,0.192,99.055,88.055,92,81,91.96256,94,1,316
0.741,0.741,95.416,84.416,87,76,91.96256,90,1,316
0.464,0.464,98.1915,86.1915,92,80,91.96256,92,1,316
0.7275,0.7275,95.301,84.301,88,77,91.96256,90,1,316
0.8785,0.8785,93.5685,83.5685,87,77,91.96256,89,1,316
0.3525,0.3525,98.4495,87.4495,89,78,91.96256,93,1,316
0.703,0.703,95.052,84.052,90,79,91.96256,90,1,316
0.8215,0.8215,94.7745,84.7745,88,78,91.96256,90,1,316
0.071,0.071,101.4495,90.4495,94,83,91.96256,96,1,316
0.132,0.132,100.2975,89.2975,92,81,91.96256,95,1,316
0.189,0.189,99.03,88.03,91,80,91.96256,94,1,316
0.5015,0.5015,97.466,86.466,91,80,91.96256,92,1,316
0.6035,0.6035,97.303,85.303,92,80,91.96256,91,1,316
0.1165,0.1165,101.8225,89.8225,93,81,91.96256,96,1,316
0.8725,0.8725,93.366,83.366,86,76,91.96256,89,1,316
0.187,0.187,99.068,89.068,90,80,91.96256,94,1,316
0.872,0.872,93.539,83.539,88,78,91.96256,89,1,316
0.511,0.511,98.662,85.662,95,82,91.96256,92,1,316
0.367,0.367,98.5695,87.5695,92,81,91.96256,93,1,316
0.525,0.525,96.7135,86.7135,89,79,91.96256,92,1,316
0.297,0.297,99.9135,87.9135,91,79,91.96256,94,1,316
0.1265,0.1265,100.118,89.118,93,82,91.96256,95,1,316
0.801,0.801,94.7375,84.7375,87,77,91.96256,90,1,316
0.39,0.39,97.8735,87.8735,90,80,91.96256,93,1,316
0.3685,0.3685,98.5455,86.5455,92,80,91.96256,93,1,316
0.321,0.321,99.153,87.153,92,80,91.96256,93,1,316
0.451,0.451,98.095,86.095,90,78,91.96256,92,1,316
0.3115,0.3115,98.9835,86.9835,94,82,91.96256,93,1,316
0.635,0.635,95.427,85.427,89,79,91.96256,91,1,316
0.313,0.313,99.015,87.015,93,81,91.96256,93,1,316
0.3695,0.3695,98.5985,87.5985,90,79,91.96256,93,1,316
0.9065,0.9065,93.3175,82.3175,87,76,91.96256,88,1,316
0.5665,0.5665,97.958,85.958,89,77,91.96256,92,1,316
0.839,0.839,94.2275,83.2275,87,76,91.96256,89,1,316
0.0605,0.0605,101,90,92,81,91.96256,96,1,316
0.7175,0.7175,95.0965,85.0965,87,77,91.96256,90,1,316
0.9185,0.9185,93.363,82.363,87,76,91.96256,88,1,316
0.262,0.262,99.6135,87.6135,93,81,91.96256,94,1,316
0.561,0.561,98.111,84.111,94,80,91.96256,91,1,316
0.4185,0.4185,98.938,86.938,90,78,91.96256,93,1,316
0.7885,0.7885,95.769,83.769,90,78,91.96256,90,1,316
0.4765,0.4765,97.391,86.391,91,80,91.96256,92,1,316
0.375,0.375,98.6365,86.6365,92,80,91.96256,93,1,316
0.657,0.657,95.666,85.666,88,78,91.96256,91,1,316
0.7685,0.7685,95.443,84.443,89,78,91.96256,90,1,316
0.2925,0.2925,98.116,88.116,91,81,91.96256,93,1,316
0.778,0.778,95.764,83.764,92,80,91.96256,90,1,316
0.327,0.327,98.2365,87.2365,90,79,91.96256,93,1,316
0.7545,0.7545,95.379,84.379,88,77,91.96256,90,1,316
0.1765,0.1765,100.7905,88.7905,92,80,91.96256,95,1,316
0.9775,0.9775,91.625,81.625,85,75,91.96256,87,1,316
0.8445,0.8445,94.4225,83.4225,88,77,91.96256,89,1,316
0.7865,0.7865,95.0495,83.0495,89,77,91.96256,89,1,316
0.5625,0.5625,95.9715,84.9715,89,78,91.96256,91,1,316
0.337,0.337,98.3885,87.3885,90,79,91.96256,93,1,316
0.3145,0.3145,98.252,87.252,91,80,91.96256,93,1,316
0.2525,0.2525,99.74,87.74,91,79,91.96256,94,1,316
0.3245,0.3245,99.1605,87.1605,92,80,91.96256,93,1,316
0.7355,0.7355,95.45,84.45,89,78,91.96256,90,1,316
0.462,0.462,98.1485,86.1485,91,79,91.96256,92,1,316
0.698,0.698,96.0965,84.0965,90,78,91.96256,90,1,316
0.1445,0.1445,100.5565,89.5565,92,81,91.96256,95,1,316
0.8635,0.8635,94.6795,83.6795,89,78,91.96256,89,1,316
0.556,0.556,96.975,84.975,89,77,91.96256,91,1,316
0.1685,0.1685,100.6015,89.6015,95,84,91.96256,95,1,316
0.568,0.568,95.985,85.985,89,79,91.96256,91,1,316
0.5495,0.5495,97.9205,85.9205,90,78,91.96256,92,1,316
0.5815,0.5815,96.1475,85.1475,89,78,91.96256,91,1,316
0.4385,0.4385,98.0685,85.0685,94,81,91.96256,92,1,316
0.209,0.209,100.948,88.948,93,81,91.96256,95,1,316
0.1365,0.1365,100.2815,89.2815,91,80,91.96256,95,1,316
0.19,0.19,99.1125,88.1125,92,81,91.96256,94,1,316
0.242,0.242,98.648,88.648,90,80,91.96256,94,1,316
0.353,0.353,98.5705,87.5705,90,79,91.96256,93,1,316
0.5335,0.5335,97.7865,85.7865,90,78,91.96256,92,1,316
0.2415,0.2415,98.6455,88.6455,90,80,91.96256,94,1,316
0.1945,0.1945,100.1145,88.1145,92,80,91.96256,94,1,316
0.605,0.605,96.2675,85.2675,89,78,91.96256,91,1,316
0.4485,0.4485,97.1795,86.1795,90,79,91.96256,92,1,316
0.2915,0.2915,98.0655,87.0655,91,80,91.96256,93,1,316
0.7275,0.7275,95.311,84.311,89,78,91.96256,90,1,316
0.8495,0.8495,94.28,83.28,88,77,91.96256,89,1,316
0.9875,0.9875,91.769,81.769,85,75,91.96256,87,1,316
0.8655,0.8655,93.426,83.426,86,76,91.96256,89,1,316
0.198,0.198,100.93,88.93,92,80,91.96256,95,1,316
0.286,0.286,99.8945,87.8945,92,80,91.96256,94,1,316
0.393,0.393,98.7025,87.7025,93,82,91.96256,93,1,316
0.5825,0.5825,96.171,86.171,89,79,91.96256,91,1,316
0.5265,0.5265,96.702,86.702,90,80,91.96256,92,1,316
0.1515,0.1515,101.3025,89.3025,94,82,91.96256,95,1,316
0.206,0.206,100.137,88.137,93,81,91.96256,94,1,316
0.227,0.227,99.386,88.386,92,81,91.96256,94,1,316
0.673,0.673,96.659,85.659,89,78,91.96256,91,1,316
0.123,0.123,101.0265,89.0265,93,81,91.96256,95,1,316
0.6585,0.6585,96.7125,85.7125,91,80,91.96256,91,1,316
0.261,0.261,98.7585,88.7585,92,82,91.96256,94,1,316
0.3995,0.3995,99.6225,86.6225,94,81,91.96256,93,1,316
0.31,0.31,98.9855,86.9855,93,81,91.96256,93,1,316
0.6155,0.6155,96.349,85.349,90,79,91.96256,91,1,316
0.28,0.28,99.8675,87.8675,92,80,91.96256,94,1,316
0.378,0.378,99.5265,86.5265,92,79,91.96256,93,1,316
0.8975,0.8975,93.6485,83.6485,87,77,91.96256,89,1,316
0.665,0.665,96.7725,85.7725,91,80,91.96256,91,1,316
0.6425,0.6425,96.6655,84.6655,92,80,91.96256,91,1,316
0.2405,0.2405,99.4955,88.4955,91,80,91.96256,94,1,316
0.454,0.454,98.1405,86.1405,91,79,91.96256,92,1,316
0.8965,0.8965,93.619,83.619,87,77,91.96256,89,1,316
0.117,0.117,101.7015,89.7015,95,83,91.96256,96,1,316
0.357,0.357,98.312,87.312,91,80,91.96256,93,1,316
0.8845,0.8845,94.581,81.581,91,78,91.96256,88,1,316
0.22,0.22,99.23,88.23,92,81,91.96256,94,1,316
0.4765,0.4765,97.3795,86.3795,89,78,91.96256,92,1,316
0.244,0.244,99.54,88.54,92,81,91.96256,94,1,316
0.936,0.936,93.075,83.075,87,77,91.96256,88,1,316
0.297,0.297,99.798,87.798,92,80,91.96256,94,1,316
0.5755,0.5755,96.1335,85.1335,89,78,91.96256,91,1,316
0.1925,0.1925,100.935,88.935,93,81,91.96256,95,1,316
0.2345,0.2345,99.345,88.345,90,79,91.96256,94,1,316
0.3865,0.3865,98.6825,87.6825,91,80,91.96256,93,1,316
0.8005,0.8005,94.9025,84.9025,86,76,91.96256,90,1,316
0.525,0.525,97.7875,85.7875,92,80,91.96256,92,1,316
0.7495,0.7495,96.751,82.751,92,78,91.96256,90,1,316
0.6705,0.6705,96.8535,84.8535,91,79,91.96256,91,1,316
0.89,0.89,93.73,83.73,88,78,91.96256,89,1,316
0.231,0.231,99.4775,88.4775,91,80,91.96256,94,1,316
0.373,0.373,98.6365,87.6365,93,82,91.96256,93,1,316
0.9075,0.9075,93.2255,82.2255,87,76,91.96256,88,1,316
0.2945,0.2945,99.7905,87.7905,94,82,91.96256,94,1,316
0.1065,0.1065,101.7585,89.7585,93,81,91.96256,96,1,316
0.1375,0.1375,100.55,89.55,92,81,91.96256,95,1,316
0.9985,0.9985,89.2125,80.2125,82,73,91.96256,85,1,316
0.7145,0.7145,95.0855,85.0855,90,80,91.96256,90,1,316
0.624,0.624,97.4285,84.4285,92,79,91.96256,91,1,316
0.2015,0.2015,100.0905,88.0905,93,81,91.96256,94,1,316
0.3515,0.3515,99.259,86.259,92,79,91.96256,93,1,316
0.3425,0.3425,99.256,86.256,92,79,91.96256,93,1,316
