"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0835,0.0835,123.939,105.939,111,93,108.41458,115,1,178
0.9115,0.9115,110.854,94.854,96,80,108.41458,103,1,178
0.983,0.983,108.028,91.028,94,77,108.41458,100,1,178
0.2955,0.2955,119.1505,102.1505,105,88,108.41458,111,1,178
0.251,0.251,121.383,102.383,112,93,108.41458,112,1,178
0.9375,0.9375,109.9925,92.9925,100,83,108.41458,102,1,178
0.82,0.82,112.7385,94.7385,103,85,108.41458,104,1,178
0.024,0.024,125.401,109.401,108,92,108.41458,117,1,178
0.9775,0.9775,107.671,91.671,95,79,108.41458,100,1,178
0.8045,0.8045,113.171,97.171,102,86,108.41458,105,1,178
0.006,0.006,127.557,110.557,112,95,108.41458,119,1,178
0.337,0.337,121.3475,101.3475,112,92,108.41458,111,1,178
0.3585,0.3585,118.917,101.917,104,87,108.41458,110,1,178
0.038,0.038,125.4945,107.4945,111,93,108.41458,116,1,178
0.1265,0.1265,121.4975,104.4975,109,92,108.41458,113,1,178
0.177,0.177,120.6115,103.6115,104,87,108.41458,112,1,178
0.9425,0.9425,110.0385,94.0385,98,82,108.41458,102,1,178
0.1705,0.1705,122.2395,104.2395,107,89,108.41458,113,1,178
0.124,0.124,121.5095,104.5095,106,89,108.41458,113,1,178
0.1905,0.1905,120.584,103.584,105,88,108.41458,112,1,178
0.4615,0.4615,118.076,100.076,107,89,108.41458,109,1,178
0.192,0.192,123.031,103.031,116,96,108.41458,113,1,178
0.352,0.352,118.8535,100.8535,105,87,108.41458,110,1,178
0.338,0.338,118.61,101.61,105,88,108.41458,110,1,178
0.5005,0.5005,115.511,100.511,101,86,108.41458,108,1,178
0.5585,0.5585,117.1485,99.1485,104,86,108.41458,108,1,178
0.397,0.397,118.2955,101.2955,105,88,108.41458,110,1,178
0.412,0.412,117.5855,100.5855,103,86,108.41458,109,1,178
0.6045,0.6045,115.6105,98.6105,103,86,108.41458,107,1,178
0.038,0.038,126.146,107.146,114,95,108.41458,117,1,178
0.263,0.263,119.617,101.617,108,90,108.41458,111,1,178
0.1795,0.1795,122.0375,104.0375,109,91,108.41458,113,1,178
0.436,0.436,118.661,99.661,106,87,108.41458,109,1,178
0.195,0.195,120.625,103.625,107,90,108.41458,112,1,178
0.125,0.125,123.3555,104.3555,110,91,108.41458,114,1,178
0.0455,0.0455,126.811,106.811,120,100,108.41458,117,1,178
0.39,0.39,119.1515,101.1515,107,89,108.41458,110,1,178
0.8155,0.8155,112.438,95.438,97,80,108.41458,104,1,178
0.509,0.509,116.585,99.585,104,87,108.41458,108,1,178
0.381,0.381,118.26,102.26,102,86,108.41458,110,1,178
0.2265,0.2265,120.9125,102.9125,108,90,108.41458,112,1,178
0.4715,0.4715,118.1305,100.1305,105,87,108.41458,109,1,178
0.1635,0.1635,121.998,103.998,109,91,108.41458,113,1,178
0.5965,0.5965,115.613,98.613,104,87,108.41458,107,1,178
0.6515,0.6515,115.1815,98.1815,102,85,108.41458,107,1,178
0.5085,0.5085,115.6435,100.6435,100,85,108.41458,108,1,178
0.772,0.772,112.7685,96.7685,100,84,108.41458,105,1,178
0.9125,0.9125,110.4755,94.4755,96,80,108.41458,103,1,178
0.8815,0.8815,112.4095,95.4095,99,82,108.41458,104,1,178
0.4295,0.4295,117.6785,100.6785,104,87,108.41458,109,1,178
0.672,0.672,114.5535,97.5535,102,85,108.41458,106,1,178
0.027,0.027,125.7845,107.7845,111,93,108.41458,117,1,178
0.904,0.904,111.2255,94.2255,99,82,108.41458,103,1,178
0.504,0.504,115.5795,99.5795,101,85,108.41458,108,1,178
0.037,0.037,125.1485,108.1485,111,94,108.41458,117,1,178
0.2265,0.2265,120.345,104.345,104,88,108.41458,112,1,178
0.2735,0.2735,120.5875,102.5875,109,91,108.41458,111,1,178
0.4025,0.4025,117.468,99.468,105,87,108.41458,109,1,178
0.1415,0.1415,122.652,103.652,112,93,108.41458,113,1,178
0.9655,0.9655,108.9575,92.9575,95,79,108.41458,101,1,178
0.781,0.781,112.679,96.679,96,80,108.41458,105,1,178
0.2335,0.2335,121.163,103.163,109,91,108.41458,112,1,178
0.7855,0.7855,113.3825,95.3825,104,86,108.41458,105,1,178
0.727,0.727,114.117,98.117,99,83,108.41458,106,1,178
0.8305,0.8305,111.4435,96.4435,98,83,108.41458,104,1,178
0.1145,0.1145,123.026,105.026,110,92,108.41458,114,1,178
0.9375,0.9375,110.0525,93.0525,98,81,108.41458,102,1,178
0.161,0.161,122.0675,104.0675,109,91,108.41458,113,1,178
0.726,0.726,115.0835,97.0835,104,86,108.41458,106,1,178
0.109,0.109,122.193,106.193,105,89,108.41458,114,1,178
0.095,0.095,122.728,105.728,106,89,108.41458,114,1,178
0.835,0.835,112.5925,95.5925,100,83,108.41458,104,1,178
0.063,0.063,123.495,106.495,112,95,108.41458,115,1,178
0.1125,0.1125,123.794,104.794,111,92,108.41458,114,1,178
0.8435,0.8435,113.1835,94.1835,103,84,108.41458,104,1,178
0.1335,0.1335,122.372,105.372,109,92,108.41458,114,1,178
0.3195,0.3195,118.461,101.461,105,88,108.41458,110,1,178
0.5695,0.5695,116.4215,97.4215,107,88,108.41458,107,1,178
0.3595,0.3595,118.7645,100.7645,107,89,108.41458,110,1,178
0.0815,0.0815,124.634,105.634,113,94,108.41458,115,1,178
0.4895,0.4895,117.372,101.372,101,85,108.41458,109,1,178
0.7355,0.7355,114.003,98.003,99,83,108.41458,106,1,178
0.844,0.844,112.695,95.695,100,83,108.41458,104,1,178
0.605,0.605,115.815,97.815,106,88,108.41458,107,1,178
