"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8545,0.8545,48.2519754557031,29.3264565301842,42.7350427350427,23.8095238095238,43.5728613772579,38.4615384615385,-1,100
0.2005,0.2005,57.2481687220387,38.6947096025419,50,31.4465408805031,43.5728613772579,47.6190476190476,-1,100
0.386,0.386,54.3660550736789,35.8475365551604,46.2962962962963,27.7777777777778,43.5728613772579,45.045045045045,-1,100
0.25,0.25,52.4268631091809,39.8299638843747,41.6666666666667,29.0697674418605,43.5728613772579,45.8715596330275,-1,100
0.6025,0.6025,51.3204666950433,34.2972322805046,43.4782608695652,26.4550264550265,43.5728613772579,42.7350427350427,-1,100
0.2805,0.2805,53.8861474628026,37.5013694501176,45.4545454545455,29.0697674418605,43.5728613772579,45.8715596330275,-1,100
0.3195,0.3195,51.3690058747048,38.1911268431672,40.650406504065,27.4725274725275,43.5728613772579,45.045045045045,-1,100
0.6705,0.6705,50.0164218766265,33.8599592915924,41.6666666666667,25.5102040816327,43.5728613772579,42.0168067226891,-1,100
0.1725,0.1725,53.6155403003425,40.2739967863852,43.1034482758621,29.7619047619048,43.5728613772579,46.7289719626168,-1,100
0.9045,0.9045,45.5643680543849,32.799175677542,37.037037037037,24.2718446601942,43.5728613772579,39.3700787401575,-1,100
0.2355,0.2355,53.8094057644742,38.8514907457134,43.859649122807,28.9017341040462,43.5728613772579,46.2962962962963,-1,100
0.025,0.025,57.2410533492468,43.4207757675014,45.8715596330275,32.0512820512821,43.5728613772579,50.5050505050505,-1,100
0.0865,0.0865,55.5445017820833,41.4171960991747,44.2477876106195,30.1204819277108,43.5728613772579,48.5436893203883,-1,100
0.6835,0.6835,49.9991173634669,33.7191010834507,42.7350427350427,26.4550264550265,43.5728613772579,41.6666666666667,-1,100
0.014,0.014,57.956596586677,44.3696400649378,44.6428571428571,31.055900621118,43.5728613772579,51.0204081632653,-1,100
0.855,0.855,48.5610134891287,28.4472386008719,43.4782608695652,23.3644859813084,43.5728613772579,38.1679389312977,-1,100
0.6215,0.6215,50.7811610928441,34.0877850244681,42.7350427350427,26.0416666666667,43.5728613772579,42.3728813559322,-1,100
0.7395,0.7395,49.9479505030758,30.0545952938879,43.4782608695652,23.5849056603774,43.5728613772579,40.3225806451613,-1,100
0.7085,0.7085,48.5082720387289,34.8240615124131,40,26.3157894736842,43.5728613772579,41.6666666666667,-1,100
0.2465,0.2465,54.0048111476751,38.1995321845014,45.045045045045,29.2397660818713,43.5728613772579,46.2962962962963,-1,100
0.7005,0.7005,48.6709156661084,34.4985800652014,39.6825396825397,25.5102040816327,43.5728613772579,41.6666666666667,-1,100
0.6815,0.6815,51.1192941804072,31.9866411191827,44.6428571428571,25.5102040816327,43.5728613772579,41.3223140495868,-1,100
0.841,0.841,47.7579071546442,33.1386178145427,40,25.3807106598985,43.5728613772579,40,-1,100
0.473,0.473,52.6865019681177,35.5744178169274,45.045045045045,27.9329608938547,43.5728613772579,43.859649122807,-1,100
0.3165,0.3165,53.1992503621942,38.1300804017199,43.4782608695652,28.4090909090909,43.5728613772579,45.4545454545455,-1,100
0.683,0.683,48.4654836077362,35.6911495484298,39.3700787401575,26.5957446808511,43.5728613772579,42.0168067226891,-1,100
0.025,0.025,57.1943335981302,43.4156739861373,44.6428571428571,30.8641975308642,43.5728613772579,50.5050505050505,-1,100
0.8015,0.8015,48.0346910507447,32.1412202603667,41.6666666666667,25.7731958762887,43.5728613772579,40,-1,100
0.7965,0.7965,47.5348899480569,34.0733514865184,38.4615384615385,25,43.5728613772579,40.983606557377,-1,100
0.1115,0.1115,57.5521826942733,40.3224911339976,47.1698113207547,29.940119760479,43.5728613772579,49.0196078431373,-1,100
0.1155,0.1155,53.1479257058438,40.7357477198953,40.983606557377,28.5714285714286,43.5728613772579,47.1698113207547,-1,100
0.2795,0.2795,53.700516424499,38.1883609977876,44.2477876106195,28.735632183908,43.5728613772579,45.8715596330275,-1,100
0.0165,0.0165,60.6835531394941,44.1314777638893,49.0196078431373,32.4675324675325,43.5728613772579,52.6315789473684,-1,100
0.431,0.431,52.8597033363254,35.0087803129886,43.1034482758621,25.2525252525252,43.5728613772579,44.2477876106195,-1,100
0.1195,0.1195,55.4799990343904,40.7379842923756,45.045045045045,30.3030303030303,43.5728613772579,48.0769230769231,-1,100
0.981,0.981,43.5353156517881,29.560160372285,35.7142857142857,21.7391304347826,43.5728613772579,36.4963503649635,-1,100
0.698,0.698,49.3003240139547,34.7052204358003,42.3728813559322,27.7777777777778,43.5728613772579,41.6666666666667,-1,100
0.928,0.928,44.9993472319188,31.957759056292,37.3134328358209,24.2718446601942,43.5728613772579,38.4615384615385,-1,100
0.43,0.43,52.3640688486833,36.6877098094924,44.2477876106195,28.5714285714286,43.5728613772579,44.2477876106195,-1,100
0.9095,0.9095,46.0997730815891,30.6531393175082,39.3700787401575,23.9234449760766,43.5728613772579,38.1679389312977,-1,100
0.9995,0.9995,39.1298034656559,25.3082018697597,34.4827586206897,20.6611570247934,43.5728613772579,32.0512820512821,-1,100
0.801,0.801,47.2422014510057,34.8474583959967,38.1679389312977,25.7731958762887,43.5728613772579,40.983606557377,-1,100
0.221,0.221,54.6851548634023,39.1166255334051,45.8715596330275,30.3030303030303,43.5728613772579,46.7289719626168,-1,100
0.439,0.439,52.416933610338,35.8639641079303,44.6428571428571,28.0898876404494,43.5728613772579,44.2477876106195,-1,100
0.4555,0.4555,50.1410467380377,37.5665310897516,40.983606557377,28.4090909090909,43.5728613772579,43.859649122807,-1,100
0.7475,0.7475,49.3914233494143,33.0870755233274,43.4782608695652,27.1739130434783,43.5728613772579,40.983606557377,-1,100
0.359,0.359,52.8291677890627,37.0481238847853,43.1034482758621,27.3224043715847,43.5728613772579,45.045045045045,-1,100
0.5735,0.5735,50.4411540014443,35.0285156379863,42.7350427350427,27.3224043715847,43.5728613772579,42.7350427350427,-1,100
0.7995,0.7995,47.8136679440862,32.6693643657037,41.3223140495868,26.1780104712042,43.5728613772579,40.3225806451613,-1,100
0.0485,0.0485,56.576575626097,42.2367487862701,44.6428571428571,30.3030303030303,43.5728613772579,49.5049504950495,-1,100
