"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,114.397,103.397,111,100,108.36644,109,1,3162
0.5105,0.5105,114.4945,101.4945,112,99,108.36644,108,1,3162
0.7645,0.7645,111.651,100.651,107,96,108.36644,106,1,3162
0.0605,0.0605,117.3945,106.3945,111,100,108.36644,112,1,3162
1,1,105.0515,95.0515,103,93,108.36644,100,1,3162
0.9925,0.9925,106.606,95.606,106,95,108.36644,101,1,3162
0.942,0.942,108.3985,99.3985,104,95,108.36644,104,1,3162
0.908,0.908,110.885,97.885,111,98,108.36644,104,1,3162
0.4485,0.4485,115.137,103.137,113,101,108.36644,109,1,3162
0.072,0.072,118.8,106.8,114,102,108.36644,113,1,3162
0.5975,0.5975,113.27,102.27,108,97,108.36644,108,1,3162
0.085,0.085,119.9855,106.9855,117,104,108.36644,113,1,3162
0.0955,0.0955,117.7005,106.7005,116,105,108.36644,112,1,3162
0.1685,0.1685,119.1555,105.1555,117,103,108.36644,112,1,3162
0.095,0.095,116.958,106.958,112,102,108.36644,112,1,3162
0.849,0.849,110.4555,99.4555,106,95,108.36644,105,1,3162
0.1805,0.1805,119.078,105.078,116,102,108.36644,112,1,3162
0.952,0.952,109.034,101.034,104,96,108.36644,105,1,3162
0.014,0.014,122.034,109.034,118,105,108.36644,116,1,3162
0.07,0.07,121.166,106.166,119,104,108.36644,114,1,3162
0.805,0.805,110.853,100.853,108,98,108.36644,106,1,3162
0.056,0.056,119.507,106.507,113,100,108.36644,113,1,3162
0.6825,0.6825,114.186,100.186,114,100,108.36644,107,1,3162
0.7085,0.7085,112.4205,99.4205,110,97,108.36644,106,1,3162
0.8925,0.8925,109.7195,99.7195,106,96,108.36644,105,1,3162
0.4025,0.4025,113.951,103.951,109,99,108.36644,109,1,3162
0.153,0.153,118.037,105.037,113,100,108.36644,112,1,3162
0.348,0.348,117.9485,101.9485,117,101,108.36644,110,1,3162
0.2265,0.2265,116.328,105.328,113,102,108.36644,111,1,3162
0.258,0.258,114.8965,105.8965,110,101,108.36644,110,1,3162
0.273,0.273,116.513,104.513,115,103,108.36644,110,1,3162
0.3685,0.3685,115.426,102.426,113,100,108.36644,109,1,3162
0.875,0.875,110.089,101.089,106,97,108.36644,106,1,3162
0.605,0.605,115.289,101.289,114,100,108.36644,108,1,3162
0.65,0.65,112.7255,100.7255,109,97,108.36644,107,1,3162
0.4035,0.4035,116.5995,101.5995,115,100,108.36644,109,1,3162
0.6145,0.6145,113.5155,100.5155,111,98,108.36644,107,1,3162
0.542,0.542,113.8525,101.8525,111,99,108.36644,108,1,3162
0.8085,0.8085,110.544,101.544,107,98,108.36644,106,1,3162
0.0775,0.0775,119.141,107.141,115,103,108.36644,113,1,3162
0.6265,0.6265,113.353,102.353,110,99,108.36644,108,1,3162
0.706,0.706,113.0995,101.0995,110,98,108.36644,107,1,3162
0.811,0.811,112.0225,100.0225,108,96,108.36644,106,1,3162
0.7095,0.7095,111.873,101.873,107,97,108.36644,107,1,3162
0.0025,0.0025,120.5535,109.5535,116,105,108.36644,115,1,3162
0.662,0.662,112.843,100.843,110,98,108.36644,107,1,3162
0.048,0.048,120.9005,107.9005,118,105,108.36644,114,1,3162
0.5475,0.5475,112.8685,102.8685,110,100,108.36644,108,1,3162
0.16,0.16,118.3365,105.3365,113,100,108.36644,112,1,3162
0.9005,0.9005,109.604,97.604,107,95,108.36644,104,1,3162
0.996,0.996,106.399,99.399,103,96,108.36644,103,1,3162
0.178,0.178,116.8065,104.8065,113,101,108.36644,111,1,3162
0.7045,0.7045,111.956,101.956,108,98,108.36644,107,1,3162
0.1655,0.1655,118.361,105.361,115,102,108.36644,112,1,3162
0.58,0.58,114.164,102.164,112,100,108.36644,108,1,3162
0.6255,0.6255,112.454,101.454,109,98,108.36644,107,1,3162
0.287,0.287,117.4635,102.4635,115,100,108.36644,110,1,3162
0.042,0.042,121.62,107.62,119,105,108.36644,114,1,3162
0.807,0.807,112.1255,100.1255,109,97,108.36644,106,1,3162
0.886,0.886,110.251,101.251,106,97,108.36644,106,1,3162
0.005,0.005,120.6985,109.6985,116,105,108.36644,115,1,3162
0.217,0.217,116.2035,105.2035,113,102,108.36644,111,1,3162
0.486,0.486,115.3655,102.3655,113,100,108.36644,109,1,3162
0.683,0.683,113.0055,101.0055,109,97,108.36644,107,1,3162
0.453,0.453,115.188,103.188,113,101,108.36644,109,1,3162
0.1405,0.1405,117.9245,105.9245,113,101,108.36644,112,1,3162
0.803,0.803,112.3615,99.3615,112,99,108.36644,106,1,3162
0.63,0.63,113.6185,100.6185,111,98,108.36644,107,1,3162
0.061,0.061,118.9775,106.9775,113,101,108.36644,113,1,3162
0.8295,0.8295,110.8915,100.8915,106,96,108.36644,106,1,3162
0.844,0.844,109.8335,100.8335,105,96,108.36644,106,1,3162
0.346,0.346,114.3855,103.3855,109,98,108.36644,109,1,3162
0.2865,0.2865,115.71,103.71,112,100,108.36644,110,1,3162
0.279,0.279,116.578,104.578,113,101,108.36644,110,1,3162
0.582,0.582,112.002,103.002,108,99,108.36644,108,1,3162
0.0455,0.0455,118.4145,107.4145,114,103,108.36644,113,1,3162
0.996,0.996,107.0925,99.0925,102,94,108.36644,103,1,3162
0.4255,0.4255,114.9495,102.9495,112,100,108.36644,109,1,3162
0.921,0.921,109.9995,99.9995,106,96,108.36644,105,1,3162
0.7705,0.7705,111.588,100.588,108,97,108.36644,106,1,3162
0.7955,0.7955,110.632,100.632,106,96,108.36644,106,1,3162
0.148,0.148,116.4635,105.4635,112,101,108.36644,111,1,3162
0.32,0.32,115.9815,103.9815,113,101,108.36644,110,1,3162
0.0505,0.0505,120.6315,106.6315,118,104,108.36644,114,1,3162
0.887,0.887,110.9635,98.9635,108,96,108.36644,105,1,3162
0.9495,0.9495,108.902,100.902,104,96,108.36644,105,1,3162
0.3935,0.3935,113.943,103.943,109,99,108.36644,109,1,3162
0.59,0.59,113.408,100.408,112,99,108.36644,107,1,3162
0.575,0.575,114.26,101.26,112,99,108.36644,108,1,3162
0.6815,0.6815,111.8705,101.8705,109,99,108.36644,107,1,3162
0.793,0.793,111.744,100.744,109,98,108.36644,106,1,3162
0.9525,0.9525,108.6025,98.6025,105,95,108.36644,104,1,3162
0.0615,0.0615,119.4015,106.4015,115,102,108.36644,113,1,3162
0.6515,0.6515,112.7605,100.7605,110,98,108.36644,107,1,3162
0.4265,0.4265,114.9385,102.9385,112,100,108.36644,109,1,3162
0.576,0.576,113.1425,102.1425,108,97,108.36644,108,1,3162
0.805,0.805,110.6755,100.6755,107,97,108.36644,106,1,3162
0.597,0.597,114.3195,101.3195,112,99,108.36644,108,1,3162
0.688,0.688,114.3235,100.3235,114,100,108.36644,107,1,3162
0.4665,0.4665,115.23,102.23,113,100,108.36644,109,1,3162
0.3125,0.3125,115.0945,104.0945,109,98,108.36644,110,1,3162
0.0115,0.0115,120.3965,108.3965,115,103,108.36644,115,1,3162
0.2085,0.2085,115.375,104.375,110,99,108.36644,110,1,3162
0.2695,0.2695,116.5805,103.5805,115,102,108.36644,110,1,3162
0.5915,0.5915,114.25,102.25,111,99,108.36644,108,1,3162
0.681,0.681,113.136,101.136,112,100,108.36644,107,1,3162
0.1935,0.1935,116.75,104.75,114,102,108.36644,111,1,3162
0.546,0.546,113.809,102.809,111,100,108.36644,108,1,3162
0.3865,0.3865,113.7355,103.7355,110,100,108.36644,109,1,3162
0.266,0.266,114.05,105.05,109,100,108.36644,110,1,3162
0.9465,0.9465,109.297,98.297,108,97,108.36644,104,1,3162
0.912,0.912,110.17,99.17,106,95,108.36644,105,1,3162
0.2705,0.2705,118.2885,104.2885,116,102,108.36644,111,1,3162
0.86,0.86,111.308,101.308,107,97,108.36644,106,1,3162
0.543,0.543,112.8795,102.8795,108,98,108.36644,108,1,3162
0.196,0.196,116.8995,104.8995,113,101,108.36644,111,1,3162
0.9595,0.9595,108.9545,98.9545,105,95,108.36644,104,1,3162
0.0965,0.0965,120.0115,106.0115,118,104,108.36644,113,1,3162
0.494,0.494,113.4445,102.4445,109,98,108.36644,108,1,3162
0.7585,0.7585,112.354,101.354,110,99,108.36644,107,1,3162
0.795,0.795,112.2955,99.2955,110,97,108.36644,106,1,3162
0.4865,0.4865,112.4265,103.4265,109,100,108.36644,108,1,3162
0.3765,0.3765,115.4745,102.4745,113,100,108.36644,109,1,3162
0.6655,0.6655,112.7475,100.7475,110,98,108.36644,107,1,3162
0.8175,0.8175,111.839,97.839,110,96,108.36644,105,1,3162
0.416,0.416,114.9035,102.9035,110,98,108.36644,109,1,3162
0.3565,0.3565,117.2285,103.2285,115,101,108.36644,110,1,3162
0.7835,0.7835,112.082,100.082,109,97,108.36644,106,1,3162
0.7695,0.7695,111.626,100.626,109,98,108.36644,106,1,3162
0.2665,0.2665,115.6515,104.6515,113,102,108.36644,110,1,3162
0.701,0.701,112.968,100.968,109,97,108.36644,107,1,3162
0.851,0.851,111.037,101.037,108,98,108.36644,106,1,3162
0.0865,0.0865,119.7465,105.7465,117,103,108.36644,113,1,3162
0.0565,0.0565,120.963,106.963,117,103,108.36644,114,1,3162
0.2395,0.2395,114.6635,104.6635,109,99,108.36644,110,1,3162
0.168,0.168,115.8625,104.8625,111,100,108.36644,111,1,3162
0.263,0.263,118.9745,103.9745,118,103,108.36644,111,1,3162
0.2195,0.2195,115.4185,104.4185,111,100,108.36644,110,1,3162
