"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3975,0.3975,74.915,63.915,69,58,69.06014,70,1,562
0.601,0.601,73.2235,62.2235,69,58,69.06014,68,1,562
0.018,0.018,82.261,69.261,77,64,69.06014,76,1,562
0.4255,0.4255,75.0145,64.0145,70,59,69.06014,70,1,562
0.9915,0.9915,67.278,58.278,63,54,69.06014,63,1,562
0.8365,0.8365,71.9945,61.9945,67,57,69.06014,67,1,562
0.9095,0.9095,70.298,59.298,67,56,69.06014,65,1,562
0.5225,0.5225,74.796,62.796,69,57,69.06014,69,1,562
0.223,0.223,76.537,65.537,70,59,69.06014,71,1,562
0.761,0.761,72.3735,61.3735,69,58,69.06014,67,1,562
0.276,0.276,76.769,65.769,71,60,69.06014,71,1,562
0.632,0.632,73.6025,62.6025,69,58,69.06014,68,1,562
0.9805,0.9805,68.9475,58.9475,65,55,69.06014,64,1,562
0.755,0.755,73.939,59.939,71,57,69.06014,67,1,562
0.5395,0.5395,73.81,63.81,68,58,69.06014,69,1,562
0.2575,0.2575,77.43,65.43,72,60,69.06014,71,1,562
0.9435,0.9435,70.262,58.262,68,56,69.06014,64,1,562
0.9725,0.9725,69.4865,58.4865,65,54,69.06014,64,1,562
0.2455,0.2455,76.3835,65.3835,71,60,69.06014,71,1,562
0.6505,0.6505,73.607,62.607,69,58,69.06014,68,1,562
0.1465,0.1465,77.4675,66.4675,73,62,69.06014,72,1,562
0.654,0.654,73.5195,62.5195,68,57,69.06014,68,1,562
0.428,0.428,74.0695,64.0695,70,60,69.06014,69,1,562
0.0835,0.0835,79.958,67.958,75,63,69.06014,74,1,562
0.982,0.982,68.9755,58.9755,66,56,69.06014,64,1,562
0.89,0.89,71.6555,58.6555,70,57,69.06014,65,1,562
0.27,0.27,76.6595,65.6595,72,61,69.06014,71,1,562
0.9855,0.9855,68.9385,58.9385,66,56,69.06014,64,1,562
0.073,0.073,80.528,67.528,76,63,69.06014,74,1,562
0.8485,0.8485,72.0445,62.0445,68,58,69.06014,67,1,562
0.872,0.872,71.906,59.906,68,56,69.06014,66,1,562
0.634,0.634,76.955,59.955,76,59,69.06014,68,1,562
0.086,0.086,78.29,67.29,73,62,69.06014,73,1,562
0.8555,0.8555,71.9125,59.9125,67,55,69.06014,66,1,562
0.9995,0.9995,65.55,55.55,62,52,69.06014,61,1,562
0.7955,0.7955,72.913,60.913,70,58,69.06014,67,1,562
0.944,0.944,69.766,59.766,66,56,69.06014,65,1,562
0.3775,0.3775,75.615,63.615,71,59,69.06014,70,1,562
0.156,0.156,81.3115,65.3115,79,63,69.06014,73,1,562
0.9445,0.9445,69.2545,58.2545,67,56,69.06014,64,1,562
0.2545,0.2545,76.691,65.691,72,61,69.06014,71,1,562
0.225,0.225,76.3905,65.3905,69,58,69.06014,71,1,562
0.7575,0.7575,72.6675,60.6675,69,57,69.06014,67,1,562
1,1,64.3785,55.3785,61,52,69.06014,60,1,562
0.2905,0.2905,78.269,64.269,77,63,69.06014,71,1,562
0.0595,0.0595,80.6125,67.6125,76,63,69.06014,74,1,562
0.7425,0.7425,73.594,60.594,72,59,69.06014,67,1,562
0.5075,0.5075,76.5855,60.5855,76,60,69.06014,69,1,562
0.378,0.378,76.5115,63.5115,73,60,69.06014,70,1,562
0.1695,0.1695,78.4555,65.4555,73,60,69.06014,72,1,562
0.31,0.31,75.115,64.115,70,59,69.06014,70,1,562
0.361,0.361,75.56,64.56,69,58,69.06014,70,1,562
0.5815,0.5815,74.026,64.026,67,57,69.06014,69,1,562
0.4885,0.4885,74.407,63.407,70,59,69.06014,69,1,562
0.4245,0.4245,76.8055,63.8055,73,60,69.06014,70,1,562
0.4955,0.4955,75.5075,62.5075,73,60,69.06014,69,1,562
0.8245,0.8245,72.5855,59.5855,71,58,69.06014,66,1,562
0.032,0.032,79.152,68.152,74,63,69.06014,74,1,562
0.4765,0.4765,75.251,62.251,72,59,69.06014,69,1,562
0.467,0.467,75.24,62.24,72,59,69.06014,69,1,562
0.5615,0.5615,74.875,62.875,72,60,69.06014,69,1,562
0.6,0.6,73.304,62.304,68,57,69.06014,68,1,562
0.072,0.072,80.5425,67.5425,76,63,69.06014,74,1,562
0.463,0.463,75.1765,63.1765,71,59,69.06014,69,1,562
0.9755,0.9755,68.5775,58.5775,64,54,69.06014,64,1,562
0.0575,0.0575,79.8215,67.8215,75,63,69.06014,74,1,562
0.7215,0.7215,73.1815,61.1815,70,58,69.06014,67,1,562
0.786,0.786,72.8585,60.8585,68,56,69.06014,67,1,562
0.6215,0.6215,73.3495,62.3495,68,57,69.06014,68,1,562
0.29,0.29,77.595,64.595,74,61,69.06014,71,1,562
0.5345,0.5345,74.743,63.743,70,59,69.06014,69,1,562
0.8595,0.8595,71.13,61.13,67,57,69.06014,66,1,562
0.147,0.147,77.5245,66.5245,73,62,69.06014,72,1,562
0.621,0.621,74.5145,61.5145,72,59,69.06014,68,1,562
0.2505,0.2505,77.2885,64.2885,74,61,69.06014,71,1,562
0.718,0.718,73.2105,61.2105,69,57,69.06014,67,1,562
0.2985,0.2985,76.8505,64.8505,71,59,69.06014,71,1,562
