"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.547,100,105.160112359551,45,185.02653228271,66.7631895860811,1,178,50
0.9945,100,60.7280898876405,48,82.4647867370589,47.0035507820027,1,178,50
0.995,100,54.487111698612,47,77.5531897276237,42.122903721495,1,178,50
0.8295,100,82.7752808988764,43,146.370025252744,54.2679653276499,1,178,50
0.584,100,101.815308988764,47,169.429971194718,68.6863994574663,1,178,50
0.934,100,73.4109149277689,45,119.820490211864,51.0027935826504,1,178,50
0.377,100,116.220224719101,49,211.875131383832,73.8268167770899,1,178,50
0.9445,100,72.6408507223114,47,112.959837370896,52.2022531012334,1,178,50
0.9795,100,60.6446629213483,42,94.9541007550268,43.2125277213189,1,178,50
0.869,100,80.8767556179775,48,133.123803177883,55.4158326722648,1,178,50
0.8065,100,84.7752808988764,45,150.457055135402,54.5388669331546,1,178,50
0.988,100,62.9571629213483,48,89.5899493340564,48.2669156261912,1,178,50
0.983,100,54.98113964687,39,92.5818181888804,38.1281665034872,1,178,50
0.9805,100,63.5730337078652,47,95.5389260597576,46.6712160544071,1,178,50
0.833,100,85.4269662921348,43,151.533779003569,57.6155908013218,1,178,50
0.993,100,64.8066119273984,51,88.8452882530087,50.091355668739,1,178,50
0.9915,100,61.3688202247191,47,85.4382054147511,46.5357174532744,1,178,50
0.964,100,68.0128410914928,45,106.271102932116,48.0701521974573,1,178,50
0.849,100,82.5435393258427,46,138.730341183629,55.6713524195842,1,178,50
0.96,100,65.9480337078652,42,108.92993587218,44.8684190182477,1,178,50
0.924,100,74.301404494382,48,118.955899258281,52.243021125178,1,178,50
0.9625,100,65.9480337078652,42,111.592720937677,45.4779035219462,1,178,50
0.9815,100,61.9610252808989,44,96.0690581676874,45.2970076058897,1,178,50
0.927,100,74.407654494382,47,115.078352223665,51.6829870551255,1,178,50
0.9905,100,61.8066119273984,48,88.1793532322661,47.0652061433999,1,178,50
0.9915,100,60.6445352400409,46,87.9097629338571,45.4937516979021,1,178,50
0.2155,100,128.578651685393,54,223.651772007424,81.6587944793344,1,178,50
0.963,100,71.0973782771536,49,107.758469768552,52.4882596415998,1,178,50
0.854,100,81.5435393258427,45,157.081737916545,51.5322997142976,1,178,50
0.9535,100,70.4357443820225,48,110.084690935688,50.6094100368117,1,178,50
0.987,100,58.3688202247191,44,87.9583070758574,43.2771273005765,1,178,50
0.8345,100,85.5435393258427,49,134.933858424373,60.1068027553233,1,178,50
0.982,100,66.6615168539326,51,97.0718441295733,50.4510576127194,1,178,50
0.934,100,71.7376404494382,43,120.875175080128,49.6126426687194,1,178,50
0.9935,100,54.186797752809,43,78.4250205225565,40.9776890618824,1,178,50
0.963,100,67.4561797752809,42,107.028428305245,46.7440181928851,1,178,50
0.976,100,64.0796731358529,46,99.0151887197956,46.284851641144,1,178,50
0.2925,100,122.490449438202,50,224.26303848741,76.6407197948666,1,178,50
0.392,100,118.595505617978,47,233.18115829794,71.46009088221,1,178,50
0.8245,100,84.5734349919743,47,146.30055471914,55.8416863403275,1,178,50
0.9955,100,55.6067415730337,45,80.3550520012993,42.5134357523796,1,178,50
0.87,100,80.9220505617978,45,131.309049065646,56.7303973802532,1,178,50
0.8275,100,83.5734349919743,46,138.248234500033,55.321830005651,1,178,50
0.651,100,97.7247191011236,49,169.760965550293,63.035310119581,1,178,50
0.991,100,57.2634430176565,47,79.8481070431001,43.8656632228754,1,178,50
0.988,100,61.1089887640449,45,89.5055140979666,45.3706826372924,1,178,50
0.996,100,59.186797752809,48,83.2493749458727,46.379431125648,1,178,50
0.9095,100,78.2237827715356,49,123.798188069713,55.2166252505099,1,178,50
0.9465,100,69.6408507223114,44,120.222009662797,48.6436133400191,1,178,50
0.986,100,67.0796731358529,49,95.1134278689136,49.8888816286371,1,178,50
