"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.799,200,196.499965,193,213.180749616035,188.380947616035,1,1e+05,50
0.9655,200,191.99998,190,201.400657959067,187.400757959067,1,1e+05,50
0.7125,200,198.499965,195,214.379916851522,190.546771851522,1,1e+05,50
0.9085,200,194.642850714286,194,205.338907063066,189.464075813066,1,1e+05,50
0.85,200,195.599964,192,212.919937430049,187.975692430049,1,1e+05,50
0.894,200,194.499975,192,209.788772505089,187.872305005089,1,1e+05,50
0.272,200,207.99984,192,252.879612948546,192.713537948546,1,1e+05,50
0.8605,200,195.0833125,193,208.755692715492,188.160620572635,1,1e+05,50
0.924,200,193.142845714286,192,207.016466553343,186.891657803343,1,1e+05,50
0.841,200,196.0833125,194,211.702433225796,189.369253225796,1,1e+05,50
0.2905,200,205.099919,197,232.002473273774,193.669493273774,1,1e+05,50
0.3685,200,203.722155,197,226.731115908513,192.856374658513,1,1e+05,50
0.918,200,193.785696428571,192,206.962925540875,187.088074290875,1,1e+05,50
0.6665,200,199.399936,193,226.022767253385,189.023107253385,1,1e+05,50
0.7845,200,197.0832925,193,215.502205253962,188.835775253962,1,1e+05,50
0.8995,200,193.2499775,191,212.468762160951,185.469002160951,1,1e+05,50
0.63,200,200.166585,192,230.441594514182,188.584850228468,1,1e+05,50
0.283,200,206.12489875,196,235.568181954532,193.776863204532,1,1e+05,50
0.956,200,191.499985,190,204.233624619235,186.305212476377,1,1e+05,50
0.6305,200,200.12493875,194,223.157679074531,190.807972574531,1,1e+05,50
0,200,260.99934,195,354.077634279451,229.078834279451,1,1e+05,50
0.9155,200,195.045454090909,195,204.90274097322,189.62509597322,1,1e+05,50
0.8365,200,195.99997,193,211.374124059362,188.724310559362,1,1e+05,50
0.875,200,195.66666,195,208.970999781989,189.304479781989,1,1e+05,50
0.469,200,202.2499375,196,223.580709986559,191.844866236559,1,1e+05,50
0.601,200,200.33328,195,222.448575932728,191.532128432728,1,1e+05,50
0.716,200,198.499955,194,217.426959145406,190.570054859692,1,1e+05,50
0.913,200,193.785696428571,192,206.503746448935,187.289592877506,1,1e+05,50
0.792,200,197.12496875,194,212.506515875003,190.156709375003,1,1e+05,50
0.4735,200,202.166585,194,224.034930729778,192.118563229778,1,1e+05,50
0.9765,200,188.399996,188,199.653371359402,183.653521359402,1,1e+05,50
0.751,200,197.899951,193,213.982278161418,190.000335125704,1,1e+05,50
0.863,200,195.2499775,193,210.730618502375,187.814151002375,1,1e+05,50
0.7505,200,197.899951,193,214.036034557775,189.869539557775,1,1e+05,50
0.954,200,191.599984,190,204.489015069893,185.889171069893,1,1e+05,50
0.7575,200,197.499955,193,214.561567034969,189.661796034969,1,1e+05,50
0.9335,200,192.88888,192,206.589216083761,186.464347333761,1,1e+05,50
0.9685,200,191.399996,191,201.101002531192,186.951124031192,1,1e+05,50
0.879,200,194.166625,190,215.187976891805,186.088217891805,1,1e+05,50
0.3995,200,205.099879,193,241.866944274003,190.642346524003,1,1e+05,50
0.569,200,200.499965,197,216.382984800851,192.668876229422,1,1e+05,50
0.61,200,200.166585,192,223.666216833554,189.749839333554,1,1e+05,50
0.4605,200,203.2498775,191,228.168950057154,191.169290057154,1,1e+05,50
0.709,200,198.499965,195,213.497778093404,190.747975593404,1,1e+05,50
0.7905,200,196.899951,192,217.326164391167,188.409756891167,1,1e+05,50
0.439,200,203.142785714286,196,228.039232669052,191.622890169052,1,1e+05,50
0.5805,200,200.227250454545,198,214.74110028382,192.05379715882,1,1e+05,50
0.4235,200,203.66656,193,230.287161521607,191.430367235893,1,1e+05,50
0.8055,200,196.199968,193,213.259346693643,187.326182693643,1,1e+05,50
0.937,200,192.499975,190,205.965632413978,186.108638128264,1,1e+05,50
