"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1965,0.1965,156.5275,138.5275,140,122,143.90566,148,1,316
0.6995,0.6995,150.029,131.029,136,117,143.90566,141,1,316
0.238,0.238,157.0415,137.0415,143,123,143.90566,147,1,316
0.764,0.764,149.8625,131.8625,134,116,143.90566,141,1,316
0.412,0.412,154.3965,135.3965,141,122,143.90566,145,1,316
0.8925,0.8925,147.4575,128.4575,134,115,143.90566,138,1,316
0.1415,0.1415,159.1125,139.1125,143,123,143.90566,149,1,316
0.472,0.472,152.156,135.156,134,117,143.90566,144,1,316
0.9965,0.9965,141.4635,124.4635,126,109,143.90566,133,1,316
0.2875,0.2875,156.84,136.84,141,121,143.90566,147,1,316
0.3395,0.3395,155.537,135.537,142,122,143.90566,146,1,316
0.877,0.877,147.672,129.672,132,114,143.90566,139,1,316
0.4255,0.4255,153.5995,136.5995,135,118,143.90566,145,1,316
0.0075,0.0075,164.908,145.908,144,125,143.90566,155,1,316
0.591,0.591,153.5025,133.5025,142,122,143.90566,143,1,316
0.369,0.369,155.8305,135.8305,142,122,143.90566,146,1,316
0.908,0.908,146.851,128.851,134,116,143.90566,138,1,316
0.2945,0.2945,155.0185,136.0185,139,120,143.90566,146,1,316
0.511,0.511,152.7155,134.7155,136,118,143.90566,144,1,316
0.277,0.277,156.651,137.651,139,120,143.90566,147,1,316
0.7935,0.7935,149.3425,131.3425,132,114,143.90566,140,1,316
0.059,0.059,161.767,142.767,144,125,143.90566,152,1,316
0.8975,0.8975,147.3075,129.3075,131,113,143.90566,138,1,316
0.937,0.937,145.665,127.665,132,114,143.90566,137,1,316
0.713,0.713,149.982,131.982,134,116,143.90566,141,1,316
0.105,0.105,161.73,140.73,149,128,143.90566,151,1,316
0.0105,0.0105,165.1395,145.1395,147,127,143.90566,155,1,316
0.7975,0.7975,148.1365,131.1365,131,114,143.90566,140,1,316
0.4315,0.4315,154.5725,135.5725,140,121,143.90566,145,1,316
0.575,0.575,152.4465,133.4465,136,117,143.90566,143,1,316
0.396,0.396,154.242,135.242,138,119,143.90566,145,1,316
0.192,0.192,157.3685,138.3685,139,120,143.90566,148,1,316
0.9915,0.9915,142.4685,125.4685,125,108,143.90566,134,1,316
0.6685,0.6685,151.418,133.418,136,118,143.90566,142,1,316
0.17,0.17,157.0375,139.0375,137,119,143.90566,148,1,316
0.4005,0.4005,153.431,136.431,133,116,143.90566,145,1,316
0.645,0.645,151.3725,132.3725,135,116,143.90566,142,1,316
0.469,0.469,152.152,135.152,135,118,143.90566,144,1,316
0.329,0.329,154.5375,136.5375,136,118,143.90566,146,1,316
0.313,0.313,156.832,135.832,144,123,143.90566,147,1,316
0.6755,0.6755,151.6715,132.6715,137,118,143.90566,142,1,316
0.135,0.135,157.432,140.432,136,119,143.90566,149,1,316
0.791,0.791,148.1025,131.1025,130,113,143.90566,140,1,316
0.765,0.765,149.705,131.705,133,115,143.90566,141,1,316
0.6275,0.6275,151.887,133.887,136,118,143.90566,143,1,316
0.2855,0.2855,154.044,137.044,136,119,143.90566,146,1,316
0.469,0.469,153.1105,135.1105,135,117,143.90566,144,1,316
0.7075,0.7075,151.0435,132.0435,137,118,143.90566,141,1,316
0.9695,0.9695,144.488,127.488,129,112,143.90566,136,1,316
0.6085,0.6085,151.8085,133.8085,136,118,143.90566,143,1,316
0.1485,0.1485,157.694,139.694,137,119,143.90566,149,1,316
0.6025,0.6025,151.8635,133.8635,134,116,143.90566,143,1,316
0.21,0.21,157.6105,138.6105,140,121,143.90566,148,1,316
0.255,0.255,157.0525,136.0525,146,125,143.90566,147,1,316
0.738,0.738,149.719,131.719,136,118,143.90566,141,1,316
0.512,0.512,153.539,134.539,140,121,143.90566,144,1,316
0.4955,0.4955,152.435,135.435,132,115,143.90566,144,1,316
0.9385,0.9385,145.542,127.542,132,114,143.90566,137,1,316
0.5835,0.5835,152.3985,134.3985,133,115,143.90566,143,1,316
0.268,0.268,156.565,137.565,139,120,143.90566,147,1,316
0.137,0.137,158.278,139.278,139,120,143.90566,149,1,316
0.444,0.444,152.909,134.909,134,116,143.90566,144,1,316
0.54,0.54,152.904,134.904,137,119,143.90566,144,1,316
0.14,0.14,158.48,140.48,139,121,143.90566,149,1,316
0.8825,0.8825,147.892,129.892,132,114,143.90566,139,1,316
0.8035,0.8035,148.0635,132.0635,129,113,143.90566,140,1,316
0.905,0.905,146.0845,130.0845,130,114,143.90566,138,1,316
0.1895,0.1895,158.1235,138.1235,141,121,143.90566,148,1,316
0.551,0.551,152.896,135.896,135,118,143.90566,144,1,316
0.0625,0.0625,161.7605,142.7605,144,125,143.90566,152,1,316
0.165,0.165,158.367,139.367,144,125,143.90566,149,1,316
0.7565,0.7565,150.197,130.197,140,120,143.90566,140,1,316
0.877,0.877,148.5155,130.5155,131,113,143.90566,139,1,316
0.649,0.649,151.2325,132.2325,137,118,143.90566,142,1,316
0.3825,0.3825,153.292,136.292,135,118,143.90566,145,1,316
0.107,0.107,160.0865,140.0865,145,125,143.90566,150,1,316
0.9045,0.9045,147.439,128.439,134,115,143.90566,138,1,316
0.6055,0.6055,152.6935,133.6935,136,117,143.90566,143,1,316
0.2915,0.2915,155.0565,138.0565,135,118,143.90566,146,1,316
0.067,0.067,160.851,141.851,142,123,143.90566,151,1,316
0.3125,0.3125,154.3255,137.3255,137,120,143.90566,146,1,316
0.939,0.939,145.5365,127.5365,131,113,143.90566,137,1,316
0.7825,0.7825,147.9135,131.9135,131,115,143.90566,140,1,316
0.383,0.383,154.224,136.224,135,117,143.90566,145,1,316
0.0915,0.0915,158.423,141.423,138,121,143.90566,150,1,316
0.8785,0.8785,148.7985,129.7985,133,114,143.90566,139,1,316
0.5565,0.5565,152.1825,134.1825,136,118,143.90566,143,1,316
0.068,0.068,160.376,141.376,143,124,143.90566,151,1,316
0.7965,0.7965,150.488,130.488,138,118,143.90566,140,1,316
0.09,0.09,158.947,140.947,142,124,143.90566,150,1,316
0.435,0.435,153.8135,135.8135,136,118,143.90566,145,1,316
0.978,0.978,143.658,127.658,125,109,143.90566,136,1,316
0.6205,0.6205,151.876,134.876,135,118,143.90566,143,1,316
0.4845,0.4845,152.3205,135.3205,136,119,143.90566,144,1,316
0.663,0.663,150.4255,133.4255,132,115,143.90566,142,1,316
0.3875,0.3875,154.291,135.291,138,119,143.90566,145,1,316
0.9245,0.9245,146.327,128.327,132,114,143.90566,137,1,316
0.9385,0.9385,146.1045,127.1045,133,114,143.90566,136,1,316
0.7655,0.7655,149.498,132.498,130,113,143.90566,141,1,316
0.205,0.205,158.2355,138.2355,143,123,143.90566,148,1,316
0.815,0.815,149.4155,131.4155,133,115,143.90566,140,1,316
0.366,0.366,155.648,135.648,139,119,143.90566,146,1,316
0.515,0.515,153.5835,135.5835,137,119,143.90566,144,1,316
0.3745,0.3745,156.8505,135.8505,144,123,143.90566,146,1,316
0.1735,0.1735,157.0765,139.0765,137,119,143.90566,148,1,316
0.3595,0.3595,155.5745,136.5745,140,121,143.90566,146,1,316
0.883,0.883,147.6175,130.6175,131,114,143.90566,139,1,316
0.238,0.238,155.985,137.985,138,120,143.90566,147,1,316
0.0605,0.0605,161.6235,141.6235,145,125,143.90566,152,1,316
0.5,0.5,152.5855,135.5855,134,117,143.90566,144,1,316
0.313,0.313,155.2055,137.2055,136,118,143.90566,146,1,316
0.411,0.411,153.6295,135.6295,133,115,143.90566,145,1,316
0.588,0.588,151.4875,134.4875,133,116,143.90566,143,1,316
0.993,0.993,141.8725,125.8725,124,108,143.90566,134,1,316
0.342,0.342,154.649,137.649,136,119,143.90566,146,1,316
0.5965,0.5965,152.5785,134.5785,137,119,143.90566,143,1,316
0.8725,0.8725,147.508,130.508,132,115,143.90566,139,1,316
0.322,0.322,154.4565,137.4565,134,117,143.90566,146,1,316
0.5735,0.5735,151.4315,133.4315,134,116,143.90566,143,1,316
0.1605,0.1605,157.0085,139.0085,138,120,143.90566,148,1,316
0.11,0.11,159.528,140.528,144,125,143.90566,150,1,316
0.376,0.376,156.6955,136.6955,143,123,143.90566,146,1,316
0.253,0.253,156.225,137.225,140,121,143.90566,147,1,316
0.943,0.943,145.9075,126.9075,133,114,143.90566,136,1,316
0.4605,0.4605,154.997,133.997,142,121,143.90566,144,1,316
0.3705,0.3705,153.929,135.929,137,119,143.90566,145,1,316
0.6255,0.6255,151.0605,132.0605,136,117,143.90566,142,1,316
0.6405,0.6405,151.245,133.245,136,118,143.90566,142,1,316
0.928,0.928,146.676,129.676,128,111,143.90566,138,1,316
0.307,0.307,156.1305,137.1305,139,120,143.90566,146,1,316
0.2345,0.2345,157.1175,137.1175,142,122,143.90566,147,1,316
0.3775,0.3775,154.177,135.177,138,119,143.90566,145,1,316
0.459,0.459,152.9255,134.9255,138,120,143.90566,144,1,316
0.9835,0.9835,143.3955,124.3955,133,114,143.90566,134,1,316
0.0565,0.0565,162.063,142.063,146,126,143.90566,152,1,316
0.434,0.434,153.721,136.721,136,119,143.90566,145,1,316
0.269,0.269,156.7375,137.7375,140,121,143.90566,147,1,316
0.941,0.941,146.487,127.487,129,110,143.90566,137,1,316
0.692,0.692,150.604,133.604,132,115,143.90566,142,1,316
0.632,0.632,151.017,134.017,134,117,143.90566,142,1,316
0.8535,0.8535,147.1165,130.1165,132,115,143.90566,139,1,316
0.517,0.517,153.7175,134.7175,136,117,143.90566,144,1,316
0.4895,0.4895,153.4665,134.4665,141,122,143.90566,144,1,316
0.799,0.799,149.7585,130.7585,136,117,143.90566,140,1,316
0.897,0.897,147.2685,129.2685,131,113,143.90566,138,1,316
0.193,0.193,157.3205,138.3205,140,121,143.90566,148,1,316
0.668,0.668,151.817,131.817,142,122,143.90566,142,1,316
0.371,0.371,154.1095,136.1095,132,114,143.90566,145,1,316
0.255,0.255,156.5435,136.5435,139,119,143.90566,147,1,316
0.4925,0.4925,153.4365,134.4365,136,117,143.90566,144,1,316
0.7475,0.7475,149.529,132.529,131,114,143.90566,141,1,316
0.208,0.208,157.5775,138.5775,142,123,143.90566,148,1,316
0.5875,0.5875,151.4335,134.4335,134,117,143.90566,143,1,316
0.6525,0.6525,151.444,132.444,138,119,143.90566,142,1,316
0.375,0.375,154,136,135,117,143.90566,145,1,316
0.2765,0.2765,156.4295,137.4295,140,121,143.90566,147,1,316
0.3405,0.3405,154.6665,136.6665,137,119,143.90566,146,1,316
0.8545,0.8545,148.382,130.382,133,115,143.90566,139,1,316
0.5995,0.5995,151.701,133.701,138,120,143.90566,143,1,316
0.0555,0.0555,159.9075,140.9075,143,124,143.90566,151,1,316
0.4755,0.4755,153.2065,135.2065,135,117,143.90566,144,1,316
0.932,0.932,146.715,127.715,134,115,143.90566,137,1,316
0.1495,0.1495,158.3175,139.3175,142,123,143.90566,149,1,316
0.562,0.562,152.3445,133.3445,139,120,143.90566,143,1,316
0.164,0.164,157.831,138.831,140,121,143.90566,149,1,316
0.9515,0.9515,145.746,128.746,131,114,143.90566,137,1,316
0.3435,0.3435,154.7185,135.7185,139,120,143.90566,146,1,316
0.7515,0.7515,149.428,132.428,131,114,143.90566,141,1,316
0.4615,0.4615,153.015,135.015,136,118,143.90566,144,1,316
0.6245,0.6245,151.0795,132.0795,137,118,143.90566,142,1,316
0.988,0.988,143.757,126.757,127,110,143.90566,135,1,316
0.979,0.979,143.9015,126.9015,129,112,143.90566,136,1,316
0.8195,0.8195,148.735,130.735,132,114,143.90566,140,1,316
0.806,0.806,149.567,130.567,137,118,143.90566,140,1,316
0.962,0.962,144.1985,127.1985,127,110,143.90566,136,1,316
0.477,0.477,153.1045,134.1045,137,118,143.90566,144,1,316
0.6225,0.6225,152.112,132.112,142,122,143.90566,142,1,316
0.471,0.471,154.182,133.182,143,122,143.90566,144,1,316
0.193,0.193,157.433,139.433,141,123,143.90566,148,1,316
0.816,0.816,148.581,130.581,132,114,143.90566,140,1,316
0.511,0.511,153.525,134.525,140,121,143.90566,144,1,316
0.5585,0.5585,152.1245,133.1245,135,116,143.90566,143,1,316
0.0755,0.0755,160.6125,142.6125,141,123,143.90566,151,1,316
0.0575,0.0575,160.0925,142.0925,142,124,143.90566,151,1,316
0.614,0.614,151.8405,133.8405,132,114,143.90566,143,1,316
0.954,0.954,144.988,126.988,129,111,143.90566,136,1,316
0.3855,0.3855,155.0695,136.0695,139,120,143.90566,145,1,316
0.6115,0.6115,151.753,134.753,132,115,143.90566,143,1,316
0.4105,0.4105,154.428,134.428,141,121,143.90566,145,1,316
0.463,0.463,153.1205,135.1205,136,118,143.90566,144,1,316
0.1595,0.1595,159.3735,138.3735,145,124,143.90566,149,1,316
0.6605,0.6605,150.4205,133.4205,134,117,143.90566,142,1,316
0.1255,0.1255,158.9595,139.9595,140,121,143.90566,149,1,316
0.9815,0.9815,143.5315,125.5315,130,112,143.90566,135,1,316
0.438,0.438,154.8225,135.8225,138,119,143.90566,145,1,316
0.0635,0.0635,160.5785,141.5785,142,123,143.90566,151,1,316
0.404,0.404,154.4405,135.4405,139,120,143.90566,145,1,316
0.959,0.959,145.2765,127.2765,129,111,143.90566,136,1,316
0.4155,0.4155,153.5595,135.5595,137,119,143.90566,145,1,316
0.93,0.93,146.4555,128.4555,133,115,143.90566,137,1,316
0.68,0.68,150.597,133.597,132,115,143.90566,142,1,316
0.156,0.156,157.818,139.818,139,121,143.90566,149,1,316
0.396,0.396,153.307,136.307,135,118,143.90566,145,1,316
0.075,0.075,161.0325,141.0325,144,124,143.90566,151,1,316
0.338,0.338,155.4085,137.4085,139,121,143.90566,146,1,316
0.8275,0.8275,148.4825,131.4825,131,114,143.90566,140,1,316
0.296,0.296,156.7645,137.7645,142,123,143.90566,147,1,316
0.864,0.864,147.4885,130.4885,129,112,143.90566,139,1,316
0.471,0.471,152.278,135.278,136,119,143.90566,144,1,316
0.182,0.182,157.947,137.947,143,123,143.90566,148,1,316
0.074,0.074,162.7205,141.7205,151,130,143.90566,152,1,316
0.234,0.234,156.956,137.956,138,119,143.90566,147,1,316
0.501,0.501,153.482,135.482,135,117,143.90566,144,1,316
0.7335,0.7335,150.6595,131.6595,137,118,143.90566,141,1,316
0.1235,0.1235,159.722,139.722,145,125,143.90566,150,1,316
0.6385,0.6385,152.218,132.218,139,119,143.90566,142,1,316
0.6215,0.6215,151.0175,133.0175,137,119,143.90566,142,1,316
0.1915,0.1915,158.982,137.982,144,123,143.90566,148,1,316
0.386,0.386,154.262,135.262,137,118,143.90566,145,1,316
0.715,0.715,150.26,131.26,135,116,143.90566,141,1,316
0.0155,0.0155,166.824,145.824,152,131,143.90566,156,1,316
0.4245,0.4245,154.6005,135.6005,140,121,143.90566,145,1,316
0.3395,0.3395,155.64,136.64,138,119,143.90566,146,1,316
0.972,0.972,144.893,127.893,131,114,143.90566,136,1,316
0.4445,0.4445,153.7885,135.7885,138,120,143.90566,145,1,316
0.308,0.308,155.033,136.033,138,119,143.90566,146,1,316
0.5295,0.5295,153.797,134.797,140,121,143.90566,144,1,316
0.4805,0.4805,153.3615,134.3615,136,117,143.90566,144,1,316
0.3855,0.3855,154.0355,136.0355,137,119,143.90566,145,1,316
0.872,0.872,147.4445,130.4445,130,113,143.90566,139,1,316
0.6725,0.6725,150.522,132.522,136,118,143.90566,142,1,316
0.5965,0.5965,151.8585,132.8585,137,118,143.90566,143,1,316
0.8555,0.8555,148.6075,129.6075,135,116,143.90566,139,1,316
0.3855,0.3855,154.0495,136.0495,134,116,143.90566,145,1,316
0.6095,0.6095,150.838,133.838,133,116,143.90566,143,1,316
0.328,0.328,155.471,136.471,138,119,143.90566,146,1,316
0.0365,0.0365,163.4275,143.4275,146,126,143.90566,153,1,316
0.0605,0.0605,162.0055,142.0055,147,127,143.90566,152,1,316
0.16,0.16,158.3975,138.3975,143,123,143.90566,149,1,316
0.9765,0.9765,143.763,127.763,127,111,143.90566,136,1,316
0.987,0.987,142.788,126.788,126,110,143.90566,135,1,316
0.8195,0.8195,148.3655,131.3655,128,111,143.90566,140,1,316
0.4955,0.4955,152.4315,135.4315,137,120,143.90566,144,1,316
0.3365,0.3365,155.4705,136.4705,139,120,143.90566,146,1,316
0.872,0.872,147.4915,130.4915,129,112,143.90566,139,1,316
0.9805,0.9805,143.7635,127.7635,127,111,143.90566,136,1,316
0.6775,0.6775,151.8915,131.8915,139,119,143.90566,142,1,316
0.262,0.262,156.375,137.375,139,120,143.90566,147,1,316
0.1155,0.1155,161.719,139.719,150,128,143.90566,151,1,316
0.639,0.639,151.088,133.088,136,118,143.90566,142,1,316
0.6775,0.6775,150.9295,130.9295,141,121,143.90566,141,1,316
0.628,0.628,149.9525,132.9525,132,115,143.90566,142,1,316
0.38,0.38,154.179,136.179,136,118,143.90566,145,1,316
0.9835,0.9835,143.1875,125.1875,132,114,143.90566,134,1,316
0.24,0.24,155.4965,138.4965,138,121,143.90566,147,1,316
0.7425,0.7425,149.7505,131.7505,136,118,143.90566,141,1,316
0.045,0.045,162.178,142.178,145,125,143.90566,152,1,316
0.8745,0.8745,147.042,129.042,133,115,143.90566,138,1,316
0.251,0.251,156.109,137.109,140,121,143.90566,147,1,316
0.9745,0.9745,144.7935,127.7935,129,112,143.90566,136,1,316
0.39,0.39,155.0585,134.0585,146,125,143.90566,145,1,316
0.292,0.292,154.9285,135.9285,138,119,143.90566,146,1,316
0.967,0.967,144.387,127.387,128,111,143.90566,136,1,316
0.089,0.089,161.4995,141.4995,147,127,143.90566,151,1,316
0.835,0.835,148.6645,130.6645,131,113,143.90566,140,1,316
0.274,0.274,155.765,137.765,136,118,143.90566,147,1,316
0.663,0.663,150.3345,133.3345,131,114,143.90566,142,1,316
0.56,0.56,150.213,135.213,129,114,143.90566,143,1,316
0.234,0.234,156.2775,137.2775,139,120,143.90566,147,1,316
0.0905,0.0905,160.8145,140.8145,142,122,143.90566,151,1,316
0.806,0.806,148.2925,131.2925,130,113,143.90566,140,1,316
0.1835,0.1835,158.8295,138.8295,143,123,143.90566,149,1,316
0.3595,0.3595,155.725,136.725,140,121,143.90566,146,1,316
0.873,0.873,147.4305,130.4305,129,112,143.90566,139,1,316
0.1275,0.1275,158.081,140.081,138,120,143.90566,149,1,316
0.037,0.037,162.218,143.218,145,126,143.90566,153,1,316
0.7795,0.7795,150.5,129.5,140,119,143.90566,140,1,316
0.922,0.922,146.343,127.343,134,115,143.90566,137,1,316
0.5815,0.5815,151.3505,134.3505,134,117,143.90566,143,1,316
0.5805,0.5805,151.4475,134.4475,134,117,143.90566,143,1,316
0.244,0.244,156.342,137.342,137,118,143.90566,147,1,316
0.5535,0.5535,151.124,135.124,131,115,143.90566,143,1,316
0.301,0.301,156.8595,136.8595,143,123,143.90566,147,1,316
0.992,0.992,142.8575,124.8575,130,112,143.90566,134,1,316
0.366,0.366,153.0955,136.0955,134,117,143.90566,145,1,316
0.3065,0.3065,154.2525,137.2525,134,117,143.90566,146,1,316
0.3505,0.3505,154.7725,136.7725,135,117,143.90566,146,1,316
0.3805,0.3805,154.052,136.052,138,120,143.90566,145,1,316
0.8545,0.8545,148.595,129.595,134,115,143.90566,139,1,316
0.616,0.616,150.9445,131.9445,137,118,143.90566,142,1,316
0.804,0.804,149.2475,131.2475,133,115,143.90566,140,1,316
0.0935,0.0935,160.047,141.047,140,121,143.90566,150,1,316
0.7475,0.7475,150.8605,131.8605,137,118,143.90566,141,1,316
0.2235,0.2235,154.927,137.927,136,119,143.90566,147,1,316
0.1565,0.1565,157.042,140.042,135,118,143.90566,148,1,316
0.9265,0.9265,146.2135,128.2135,130,112,143.90566,137,1,316
0.0255,0.0255,165.7235,143.7235,152,130,143.90566,155,1,316
0.758,0.758,150.6955,131.6955,136,117,143.90566,141,1,316
0.285,0.285,155.8865,137.8865,134,116,143.90566,147,1,316
0.1945,0.1945,157.2295,138.2295,142,123,143.90566,148,1,316
0.466,0.466,154.084,134.084,140,120,143.90566,144,1,316
0.2935,0.2935,155.0785,137.0785,135,117,143.90566,146,1,316
0.87,0.87,148.366,130.366,132,114,143.90566,139,1,316
0.9975,0.9975,140.9865,122.9865,125,107,143.90566,132,1,316
0.939,0.939,145.0765,128.0765,129,112,143.90566,137,1,316
0.171,0.171,159.3335,139.3335,148,128,143.90566,149,1,316
0.167,0.167,156.994,137.994,141,122,143.90566,148,1,316
0.919,0.919,145.9085,127.9085,132,114,143.90566,137,1,316
0.1815,0.1815,157.943,138.943,141,122,143.90566,148,1,316
0.205,0.205,159.044,137.044,147,125,143.90566,148,1,316
0.518,0.518,153.7665,134.7665,139,120,143.90566,144,1,316
0.1645,0.1645,158.713,139.713,142,123,143.90566,149,1,316
0.008,0.008,164.9035,146.9035,145,127,143.90566,156,1,316
0.2805,0.2805,156.586,137.586,142,123,143.90566,147,1,316
0.767,0.767,149.6685,131.6685,134,116,143.90566,141,1,316
0.311,0.311,155.0845,137.0845,140,122,143.90566,146,1,316
0.2445,0.2445,157.1355,137.1355,142,122,143.90566,147,1,316
0.3845,0.3845,154.1045,136.1045,136,118,143.90566,145,1,316
0.309,0.309,155.189,136.189,138,119,143.90566,146,1,316
0.029,0.029,163.064,143.064,146,126,143.90566,153,1,316
0.7975,0.7975,148.1945,131.1945,131,114,143.90566,140,1,316
0.2065,0.2065,157.68,138.68,139,120,143.90566,148,1,316
0.769,0.769,149.8085,131.8085,133,115,143.90566,141,1,316
0.4055,0.4055,154.3185,135.3185,138,119,143.90566,145,1,316
0.079,0.079,158.91,140.91,138,120,143.90566,150,1,316
0.997,0.997,141.522,124.522,126,109,143.90566,133,1,316
0.5795,0.5795,152.4135,133.4135,136,117,143.90566,143,1,316
0.6615,0.6615,150.3495,133.3495,134,117,143.90566,142,1,316
0.007,0.007,164.2685,146.2685,146,128,143.90566,155,1,316
0.1765,0.1765,156.9255,137.9255,141,122,143.90566,148,1,316
0.225,0.225,157.788,138.788,142,123,143.90566,148,1,316
0.4325,0.4325,154.622,135.622,138,119,143.90566,145,1,316
0.784,0.784,148.9395,130.9395,131,113,143.90566,140,1,316
0.706,0.706,149.8915,133.8915,132,116,143.90566,142,1,316
0.8905,0.8905,146.9275,128.9275,132,114,143.90566,138,1,316
0.831,0.831,148.8835,130.8835,134,116,143.90566,140,1,316
0.8875,0.8875,147.0955,129.0955,134,116,143.90566,138,1,316
0.316,0.316,155.27,137.27,135,117,143.90566,146,1,316
0.9925,0.9925,141.2035,124.2035,128,111,143.90566,133,1,316
0.246,0.246,156.9435,136.9435,143,123,143.90566,147,1,316
0.2165,0.2165,156.896,138.896,139,121,143.90566,148,1,316
0.398,0.398,154.2825,135.2825,140,121,143.90566,145,1,316
0.7245,0.7245,150.0835,132.0835,134,116,143.90566,141,1,316
0.03,0.03,163.3175,143.3175,143,123,143.90566,153,1,316
0.0465,0.0465,160.759,142.759,141,123,143.90566,152,1,316
0.8275,0.8275,148.575,131.575,130,113,143.90566,140,1,316
0.6555,0.6555,151.417,132.417,136,117,143.90566,142,1,316
0.0575,0.0575,161.703,142.703,143,124,143.90566,152,1,316
0.4375,0.4375,154.657,135.657,139,120,143.90566,145,1,316
0.1865,0.1865,157.336,138.336,137,118,143.90566,148,1,316
0.713,0.713,149.991,131.991,133,115,143.90566,141,1,316
