"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.684,0.684,81.8375,69.8375,78,66,77.7089,76,1,562
0.198,0.198,86.725,73.725,81,68,77.7089,80,1,562
0.034,0.034,88.7545,76.7545,83,71,77.7089,83,1,562
0.684,0.684,82.0615,70.0615,78,66,77.7089,76,1,562
0.7465,0.7465,82.406,70.406,78,66,77.7089,76,1,562
0.9925,0.9925,76.528,66.528,72,62,77.7089,72,1,562
0.4825,0.4825,85.2725,70.2725,84,69,77.7089,78,1,562
0.534,0.534,82.846,70.846,78,66,77.7089,77,1,562
0.764,0.764,80.4645,70.4645,74,64,77.7089,76,1,562
0.8565,0.8565,80.1435,67.1435,78,65,77.7089,74,1,562
0.4945,0.4945,83.56,71.56,79,67,77.7089,78,1,562
0.369,0.369,84.531,73.531,79,68,77.7089,79,1,562
0.782,0.782,81.606,70.606,76,65,77.7089,76,1,562
0.186,0.186,87.576,74.576,82,69,77.7089,81,1,562
0.0505,0.0505,88.623,76.623,81,69,77.7089,83,1,562
0.413,0.413,83.8155,71.8155,80,68,77.7089,78,1,562
0.807,0.807,81.0995,69.0995,78,66,77.7089,75,1,562
0.1715,0.1715,87.48,74.48,82,69,77.7089,81,1,562
0.1595,0.1595,87.7435,73.7435,84,70,77.7089,81,1,562
0.219,0.219,86.8685,72.8685,82,68,77.7089,80,1,562
0.8745,0.8745,80.2105,68.2105,77,65,77.7089,74,1,562
0.8185,0.8185,80.9775,69.9775,77,66,77.7089,75,1,562
0.9975,0.9975,74.898,64.898,70,60,77.7089,70,1,562
0.152,0.152,89.48,74.48,87,72,77.7089,82,1,562
0.173,0.173,87.4835,74.4835,83,70,77.7089,81,1,562
0.698,0.698,82.144,70.144,78,66,77.7089,76,1,562
0.6305,0.6305,82.5655,70.5655,79,67,77.7089,77,1,562
0.772,0.772,82.539,66.539,81,65,77.7089,75,1,562
0.9575,0.9575,77.7315,65.7315,74,62,77.7089,72,1,562
0.998,0.998,76.248,66.248,72,62,77.7089,71,1,562
0.822,0.822,80.3275,69.3275,77,66,77.7089,75,1,562
0.514,0.514,84.581,71.581,81,68,77.7089,78,1,562
0.872,0.872,80.798,65.798,80,65,77.7089,73,1,562
0.3225,0.3225,85.088,73.088,79,67,77.7089,79,1,562
0.949,0.949,77.791,67.791,74,64,77.7089,73,1,562
0.0055,0.0055,94.253,80.253,89,75,77.7089,87,1,562
0.983,0.983,77.298,66.298,73,62,77.7089,72,1,562
0.103,0.103,89.078,75.078,84,70,77.7089,82,1,562
0.8715,0.8715,80.63,69.63,77,66,77.7089,75,1,562
0.1125,0.1125,88.4475,75.4475,84,71,77.7089,82,1,562
0.891,0.891,79.287,68.287,75,64,77.7089,74,1,562
0.5815,0.5815,83.1515,70.1515,80,67,77.7089,77,1,562
0.4005,0.4005,83.7255,71.7255,78,66,77.7089,78,1,562
0.375,0.375,86.402,72.402,84,70,77.7089,79,1,562
0.705,0.705,82.216,70.216,79,67,77.7089,76,1,562
0.2495,0.2495,87.09,73.09,85,71,77.7089,80,1,562
0.5545,0.5545,84.036,69.036,82,67,77.7089,77,1,562
0.4195,0.4195,85.7525,70.7525,82,67,77.7089,78,1,562
0.8615,0.8615,81.368,66.368,78,63,77.7089,74,1,562
0.9945,0.9945,76.707,66.707,73,63,77.7089,72,1,562
0.1895,0.1895,88.941,73.941,86,71,77.7089,81,1,562
0.157,0.157,86.9025,73.9025,82,69,77.7089,81,1,562
0.959,0.959,77.9435,67.9435,75,65,77.7089,73,1,562
0.339,0.339,85.167,72.167,80,67,77.7089,79,1,562
0.1925,0.1925,87.4325,74.4325,84,71,77.7089,81,1,562
0.9655,0.9655,78.204,68.204,73,63,77.7089,73,1,562
0.1,0.1,90.5405,75.5405,87,72,77.7089,83,1,562
0.4135,0.4135,83.8715,72.8715,78,67,77.7089,78,1,562
0.2105,0.2105,86,74,81,69,77.7089,80,1,562
0.852,0.852,80.7445,67.7445,77,64,77.7089,74,1,562
0.8895,0.8895,80.312,68.312,77,65,77.7089,74,1,562
0.864,0.864,80.0555,67.0555,76,63,77.7089,74,1,562
0.8055,0.8055,79.994,69.994,76,66,77.7089,75,1,562
0.6295,0.6295,84.649,69.649,83,68,77.7089,77,1,562
0.713,0.713,83.891,65.891,84,66,77.7089,75,1,562
0.5815,0.5815,83.141,71.141,80,68,77.7089,77,1,562
0.2415,0.2415,86.215,73.215,81,68,77.7089,80,1,562
0.987,0.987,76.9985,66.9985,72,62,77.7089,72,1,562
0.6215,0.6215,83.7425,68.7425,82,67,77.7089,76,1,562
0.0185,0.0185,93.9465,77.9465,89,73,77.7089,86,1,562
0.2205,0.2205,85.9485,73.9485,82,70,77.7089,80,1,562
0.6815,0.6815,82.1195,69.1195,78,65,77.7089,76,1,562
0.4635,0.4635,85.197,71.197,81,67,77.7089,78,1,562
0.2025,0.2025,89.11,73.11,87,71,77.7089,81,1,562
0.1105,0.1105,86.7225,74.7225,81,69,77.7089,81,1,562
0.878,0.878,80.433,67.433,77,64,77.7089,74,1,562
0.438,0.438,84.029,71.029,80,67,77.7089,78,1,562
0.096,0.096,90.609,75.609,85,70,77.7089,83,1,562
0.2935,0.2935,86.607,73.607,82,69,77.7089,80,1,562
0.481,0.481,84.362,72.362,78,66,77.7089,78,1,562
0.73,0.73,82.5625,69.5625,80,67,77.7089,76,1,562
0.161,0.161,89.62,74.62,86,71,77.7089,82,1,562
0.214,0.214,89.2125,73.2125,87,71,77.7089,81,1,562
0.148,0.148,89.965,73.965,89,73,77.7089,82,1,562
0.5035,0.5035,84.4805,72.4805,80,68,77.7089,78,1,562
0.219,0.219,86.123,74.123,81,69,77.7089,80,1,562
0.5715,0.5715,84.14,69.14,81,66,77.7089,77,1,562
0.7525,0.7525,81.4755,70.4755,76,65,77.7089,76,1,562
0.1465,0.1465,87.8495,73.8495,82,68,77.7089,81,1,562
0.014,0.014,93.1285,79.1285,88,74,77.7089,86,1,562
0.225,0.225,86.7555,72.7555,83,69,77.7089,80,1,562
0.9665,0.9665,78.6225,65.6225,77,64,77.7089,72,1,562
0.1705,0.1705,86.6715,74.6715,81,69,77.7089,81,1,562
0.4735,0.4735,86.1315,70.1315,84,68,77.7089,78,1,562
0.294,0.294,88.3435,72.3435,88,72,77.7089,80,1,562
0.139,0.139,89.152,74.152,85,70,77.7089,82,1,562
0.458,0.458,86.958,69.958,87,70,77.7089,78,1,562
1,1,70.4075,61.4075,68,59,77.7089,66,1,562
0.286,0.286,84.807,72.807,79,67,77.7089,79,1,562
0.758,0.758,81.674,69.674,78,66,77.7089,76,1,562
0.815,0.815,80.878,69.878,75,64,77.7089,75,1,562
0.5865,0.5865,83.129,71.129,80,68,77.7089,77,1,562
0.308,0.308,85.896,72.896,82,69,77.7089,79,1,562
0.084,0.084,91.0055,75.0055,88,72,77.7089,83,1,562
0.202,0.202,86.802,73.802,81,68,77.7089,80,1,562
0.6965,0.6965,83.3205,69.3205,80,66,77.7089,76,1,562
0.677,0.677,82.039,70.039,78,66,77.7089,76,1,562
0.022,0.022,94.094,78.094,91,75,77.7089,86,1,562
0.6695,0.6695,82.0335,70.0335,78,66,77.7089,76,1,562
0.4795,0.4795,84.358,72.358,79,67,77.7089,78,1,562
0.622,0.622,82.797,68.797,79,65,77.7089,76,1,562
0.396,0.396,87.3415,71.3415,85,69,77.7089,79,1,562
0.6345,0.6345,84.6315,69.6315,84,69,77.7089,77,1,562
0.795,0.795,80.5825,70.5825,75,65,77.7089,76,1,562
0.117,0.117,89.165,75.165,85,71,77.7089,82,1,562
0.1645,0.1645,88.091,74.091,84,70,77.7089,81,1,562
0.878,0.878,80.2525,67.2525,77,64,77.7089,74,1,562
0.498,0.498,84.487,71.487,81,68,77.7089,78,1,562
0.7695,0.7695,81.5735,70.5735,78,67,77.7089,76,1,562
0.202,0.202,88.4825,73.4825,85,70,77.7089,81,1,562
0.263,0.263,88.0095,72.0095,85,69,77.7089,80,1,562
0.117,0.117,89.9075,73.9075,88,72,77.7089,82,1,562
0.9395,0.9395,79.3965,66.3965,76,63,77.7089,73,1,562
0.8925,0.8925,80.178,68.178,78,66,77.7089,74,1,562
0.4435,0.4435,83.1695,72.1695,78,67,77.7089,78,1,562
0.099,0.099,89.7315,74.7315,85,70,77.7089,82,1,562
0.2925,0.2925,84.716,72.716,80,68,77.7089,79,1,562
0.815,0.815,79.7535,69.7535,76,66,77.7089,75,1,562
0.11,0.11,88.543,75.543,83,70,77.7089,82,1,562
0.223,0.223,86.9495,72.9495,83,69,77.7089,80,1,562
0.4995,0.4995,85.573,70.573,82,67,77.7089,78,1,562
0.25,0.25,87.1995,72.1995,83,68,77.7089,80,1,562
0.906,0.906,78.976,68.976,74,64,77.7089,74,1,562
0.408,0.408,86.658,71.658,84,69,77.7089,79,1,562
0.373,0.373,85.357,72.357,79,66,77.7089,79,1,562
0.902,0.902,80.243,68.243,75,63,77.7089,74,1,562
0.6865,0.6865,83.29,68.29,82,67,77.7089,76,1,562
0.4915,0.4915,83.574,71.574,77,65,77.7089,78,1,562
0.993,0.993,75.835,64.835,72,61,77.7089,71,1,562
0.68,0.68,83.0505,69.0505,78,64,77.7089,76,1,562
