"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8965,50.5,49.0312497091861,48.6159756444458,51.3235721853393,46.9225445703619,-1,5623,50
0.4365,50.5,50.6670759032322,50.2234599689619,52.7628741444911,48.5053659242473,-1,5623,50
0.815,50.5,49.4421286738487,49.0198230406802,51.6088448047503,47.2824079530149,-1,5623,50
0.606,50.5,50.2240217339499,49.7881735855118,52.4636642910505,48.0477120475908,-1,5623,50
0.868,50.5,49.2804256393789,48.8608942907256,51.4774071894254,47.1983751264147,-1,5623,50
0.481,50.5,50.5858370884326,50.1436505532463,52.6549075272511,48.6066146004373,-1,5623,50
0.877,50.5,49.1979027574165,48.7797837332473,51.3919175829834,47.1076338900306,-1,5623,50
0.3525,50.5,50.8882703866945,50.440750944823,52.9238290386983,48.7290249527034,-1,5623,50
0.3175,50.5,51.0096331341088,50.559964756244,53.2149170684262,48.7981412912999,-1,5623,50
0.733,50.5,49.8528754991201,49.4234820762842,51.9659840356617,47.6879132682423,-1,5623,50
0.1935,50.5,51.4680600961226,51.0102284625524,53.6120091125126,49.4055379341341,-1,5623,50
0.4195,50.5,50.7435255366895,50.2985623813849,52.9067939939908,48.5203056238838,-1,5623,50
0.148,50.5,51.6306309837625,51.1698869567328,53.6118004039382,49.5656724569843,-1,5623,50
0.686,50.5,49.9402944047925,49.5093849480684,52.0777317017346,47.7483541494645,-1,5623,50
0.823,50.5,49.4611586230205,49.0385259033968,51.691299850049,47.3318058811958,-1,5623,50
0.0795,50.5,52.0979350351852,51.6287684944637,54.2659606665524,49.9734229243872,-1,5623,50
0.42,50.5,50.7449917170706,50.3000027044612,52.8042893934001,48.7236912067177,-1,5623,50
0.7635,50.5,49.7127019172706,49.2857338818164,51.8209429814886,47.5170951531177,-1,5623,50
0.2645,50.5,51.1983214889579,50.7453019299442,53.2326737854701,49.075873681554,-1,5623,50
0.2745,50.5,51.1792572877306,50.726576876489,53.3777674099566,48.9096211432071,-1,5623,50
0.9135,50.5,48.9920403931452,48.5774342775408,51.2116933821444,46.7730499569226,-1,5623,50
0.9015,50.5,49.1481853459535,48.7309160628885,51.1654111629215,47.0840160713717,-1,5623,50
0.485,50.5,50.5559045447132,50.1142440971215,52.833525845807,48.2671024778165,-1,5623,50
0.4925,50.5,50.4919516363463,50.0514141706756,52.6105991949228,48.2731922950399,-1,5623,50
0.977,50.5,48.3528391466348,47.9490469525076,50.4815027780403,46.156361193058,-1,5623,50
0.019,50.5,52.5739502674225,52.09612650123,54.6762496926833,50.5934507974525,-1,5623,50
0.778,50.5,49.6510191709048,49.2251162587943,51.7983228297684,47.4603381650798,-1,5623,50
0.0625,50.5,52.1562120532179,51.6859898485455,54.1711267767759,50.0188137034162,-1,5623,50
0.5105,50.5,50.4574585247352,50.0175261531842,52.6457200633927,48.2641092094798,-1,5623,50
0.2285,50.5,51.3226691516927,50.8674343888709,53.4801209078574,49.3102932759525,-1,5623,50
0.869,50.5,49.275202244564,48.8557603608309,51.4629408688687,47.2135800495409,-1,5623,50
0.6235,50.5,50.1273396718276,49.6931775496765,52.4153686025276,47.9163744403565,-1,5623,50
0.194,50.5,51.4449431400247,50.987524894576,53.6202382095163,49.364425902754,-1,5623,50
0.5175,50.5,50.4188306820756,49.9795754488074,52.4038139355051,48.2311109313797,-1,5623,50
0.0335,50.5,52.5253816552908,52.0484447919667,54.845844083538,50.3242914318307,-1,5623,50
0.638,50.5,50.1408559274452,49.7064582917385,52.2506225847231,48.0887296521487,-1,5623,50
0.758,50.5,49.7761055843703,49.3480413349419,51.8912323896427,47.6896034454062,-1,5623,50
0.9355,50.5,48.7368971194939,48.3266244713485,50.9845321794718,46.5141312196419,-1,5623,50
0.875,50.5,49.2517106640743,48.8326710209906,51.461840640515,47.1139843091278,-1,5623,50
0.724,50.5,49.8473728527594,49.4180747691889,52.0111691747783,47.5707438396381,-1,5623,50
0.625,50.5,50.1325862938448,49.6983327596153,52.3706737693391,47.888686599467,-1,5623,50
0.426,50.5,50.685597837415,50.241655689227,52.7585088226948,48.3932560082625,-1,5623,50
0.7065,50.5,49.8846573837959,49.4547131003308,51.9837337582789,47.7109554764956,-1,5623,50
0.9685,50.5,48.3821442564342,47.977859381046,50.5966316160284,46.2622739212518,-1,5623,50
0.598,50.5,50.2103011108606,49.7746924318155,52.4459275933278,47.9794694654854,-1,5623,50
0.816,50.5,49.4885689059213,49.0654648382156,51.6413995757859,47.3288873798814,-1,5623,50
0.0185,50.5,52.7230101601746,52.2424593411641,54.8992181423108,50.5915415264092,-1,5623,50
0.5645,50.5,50.3212376674191,49.883690917381,52.4658153191469,48.1250267407553,-1,5623,50
0.8865,50.5,49.1711193514469,48.7534582001477,51.252873025188,47.0394524437662,-1,5623,50
0.7725,50.5,49.6567905500928,49.2307880350584,51.9353039486278,47.5134231121394,-1,5623,50
