"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,74.301404494382,48,115.161859086312,52.8108759402447,1,178,5000
0.9795,200,93.7907303370787,42,187.156229281498,52.9581955736328,1,178,5000
0.999,200,70.9178370786517,49,108.818989327167,50.779101686718,1,178,5000
0.9975,200,70.7378277153558,44,116.421673959277,48.124816322532,1,178,5000
0.9955,200,80.7977528089888,45,135.579821481536,53.6753270995139,1,178,5000
0.9985,200,69.0640449438202,45,118.124641024889,46.9204275417432,1,178,5000
0.9955,200,71.0800561797753,41,124.839306952914,45.108267627071,1,178,5000
0.9915,200,90.0126404494382,48,155.007259633186,58.5956150979463,1,178,5000
0.9935,200,91.3920545746388,47,159.000534434553,59.4472639690634,1,178,5000
0.996,200,66.8595505617978,42,114.557965371369,44.8464229811748,1,178,5000
0.9915,200,90.3920545746388,46,158.332313422496,58.4046448831701,1,178,5000
0.944,200,131.633426966292,52,226.176702540986,83.9632193949185,1,178,5000
1,200,60.1089887640449,44,92.8948698763817,43.8034697035208,1,178,5000
0.999,200,67.8595505617978,43,110.939542752811,47.6551326404518,1,178,5000
0.9515,200,112.220224719101,45,246.898074181799,61.1821833310767,1,178,5000
0.979,200,107.733948635634,48,195.665726520869,66.7916202900213,1,178,5000
1,200,62.2981849611063,47,92.8600756270807,46.6355293868042,1,178,5000
0.999,200,60.1089887640449,44,89.7931710235052,43.8935923718198,1,178,5000
0.993,200,67.9143258426966,38,138.570982296425,41.6074991503581,1,178,5000
0.6955,200,195.157303370787,46,558.073948328743,80.4938921489676,1,178,5000
0.9975,200,69.0640449438202,45,113.855870156401,47.9668252125807,1,178,5000
0.979,200,92.1280898876404,44,192.731537830171,55.2113641835926,1,178,5000
0.9875,200,98.7788924558587,47,175.681073651805,63.7578192376794,1,178,5000
0.934,200,112.087078651685,39,288.489506693541,58.770405569945,1,178,5000
0.9865,200,84.8522471910112,41,159.369762678216,52.5802963860811,1,178,5000
0.9975,200,73.7378277153558,47,118.695540454838,51.4416078705687,1,178,5000
0.9795,200,103.276404494382,46,190.313399115677,66.0065170932049,1,178,5000
0.928,200,132.627528089888,49,260.435471794207,78.7388425807239,1,178,5000
0.999,200,71.407654494382,44,117.646820664226,49.1836886417539,1,178,5000
0.999,200,56.0529386343993,45,84.7125198938006,41.9147670848119,1,178,5000
0.991,200,94.3920545746388,50,162.40180472318,63.2362148355393,1,178,5000
0.977,200,100.276404494382,43,193.207041077099,59.7379399535039,1,178,5000
0.939,200,136.627528089888,53,248.341906730966,87.4500527983813,1,178,5000
0.9885,200,91.7303370786517,44,164.108148143725,56.8794964583321,1,178,5000
0.9895,200,98.7907303370787,47,168.985290923829,63.9327227055307,1,178,5000
0.998,200,69.0640449438202,45,113.165455794136,47.6398739321777,1,178,5000
0.9995,200,57.8988764044944,40,94.5559356163499,40.5900447656276,1,178,5000
0.937,200,122.686095505618,45,269.66618557414,69.7555114168369,1,178,5000
0.9995,200,88.4209161624892,54,134.875287949141,63.5600792814045,1,178,5000
0.996,200,85.3445692883895,48,139.259109279619,58.8013973286487,1,178,5000
0.999,200,65.9261235955056,44,102.887720049664,46.2023267912372,1,178,5000
0.989,200,99.7247191011236,51,171.268964956819,66.9802009118749,1,178,5000
0.988,200,98.7907303370787,47,163.812006396378,64.0402259296532,1,178,5000
0.999,200,75.638202247191,47,124.743726425732,52.4907167949137,1,178,5000
1,200,42.9662921348315,37,66.3671796291489,32.103937253547,1,178,5000
0.997,200,70.0640449438202,46,112.775432877044,48.7028673339724,1,178,5000
0.9995,200,71.301404494382,45,116.643117150561,48.926052543819,1,178,5000
0.9975,200,67.407654494382,40,121.012344826931,42.8148729168187,1,178,5000
0.9945,200,81.7977528089888,46,144.642828929344,53.6571292357789,1,178,5000
0.994,200,87.9117174959872,47,153.971934001415,60.381535635736,1,178,5000
0.9965,200,62.0128410914928,39,107.57689718575,40.8367286464238,1,178,5000
0.972,200,108.148876404494,46,208.469819413005,66.2806139555415,1,178,5000
0.991,200,76.5435393258427,40,151.610320480889,45.6641594321994,1,178,5000
0.9995,200,66.8595505617978,42,110.865312404216,45.8596944266876,1,178,5000
0.9995,200,72.8651685393259,49,113.222873660736,51.7126591561399,1,178,5000
0.9915,200,88.8356741573034,45,155.258597464544,56.7487660038697,1,178,5000
0.971,200,114.92455858748,51,204.2873703024,72.05534783049,1,178,5000
0.993,200,74.1460674157303,41,133.728057396255,46.6522146996262,1,178,5000
0.965,200,117.595505617978,46,217.786072263481,73.9975891174135,1,178,5000
0.986,200,85.8356741573034,42,166.053076523067,51.8536383208201,1,178,5000
0.9985,200,64.9261235955056,43,99.497261685401,45.8968403370864,1,178,5000
0.9935,200,87.2724719101124,47,148.723451695536,57.7037887741874,1,178,5000
0.999,200,70.0640449438202,46,113.328566303066,49.1032999963389,1,178,5000
1,200,55.9653558052434,40,90.7622721817966,39.8027726925218,1,178,5000
1,200,76.8953651685393,51,118.946369742262,55.656341652374,1,178,5000
0.9955,200,61.4561797752809,36,120.139043691924,38.6376391975417,1,178,5000
0.9915,200,92.3065308988764,47,157.095276971043,58.8772994429535,1,178,5000
0.9865,200,91.7303370786517,44,172.451968468893,57.5559010531624,1,178,5000
0.999,200,66.9261235955056,45,107.494743806393,47.4778898738083,1,178,5000
0.999,200,60.948595505618,43,97.7416806642248,43.5693960200301,1,178,5000
0.999,200,62.526886035313,42,99.3099264711526,44.3014192480386,1,178,5000
1,200,57.3688202247191,43,87.324858670403,42.3461176080945,1,178,5000
0.9935,200,80.7752808988764,41,140.924610594625,51.2441330665355,1,178,5000
0.983,200,83.8522471910112,40,175.758004987469,48.2545940725414,1,178,5000
0.998,200,62.8876404494382,43,103.696721537912,44.6517777176878,1,178,5000
0.9,200,127.025280898876,43,307.41918926869,63.9320303601829,1,178,5000
0.995,200,81.5734349919743,44,148.438754179704,50.9914227190296,1,178,5000
0.988,200,90.3920545746388,46,161.170424803164,58.0657899717032,1,178,5000
0.9975,200,77.3772070626003,43,134.199747140753,50.4023956158734,1,178,5000
0.9975,200,81.6101123595506,48,136.041813268588,55.5350716955539,1,178,5000
1,200,59.9571629213483,45,87.9580324590014,43.7576579271662,1,178,5000
0.999,200,59.8988764044944,42,92.9961514218587,43.514409848825,1,178,5000
0.989,200,99.7788924558587,48,167.46387256934,63.820333243497,1,178,5000
0.993,200,76.8971910112359,41,143.205744739752,49.5365031667186,1,178,5000
0.829,200,156.033707865169,44,372.947475664095,82.0588320043837,1,178,5000
0.999,200,67.9328396322778,48,102.932577837195,49.8541134177193,1,178,5000
0.996,200,82.6101123595506,49,133.218547995151,57.3722162040076,1,178,5000
0.999,200,53.2415730337079,37,96.1867418014219,35.4486800036691,1,178,5000
0.9915,200,76.5435393258427,40,147.833155804928,45.2837176026806,1,178,5000
0.9985,200,68.8483146067416,42,114.364147451035,46.7349339678893,1,178,5000
0.9985,200,71.9143258426966,42,116.316084326856,48.7321657875306,1,178,5000
0.9995,200,80.5546475995914,50,125.550998477891,57.0481894891274,1,178,5000
0.9995,200,63.1362359550562,43,96.4734590480787,45.1699154007148,1,178,5000
0.996,200,76.8202247191011,45,132.930030485319,51.3072776763303,1,178,5000
0.9815,200,110.733948635634,51,183.665075265202,72.179822456213,1,178,5000
0.955,200,119.490449438202,47,238.619461963797,72.3547147727857,1,178,5000
0.978,200,95.6028089887641,43,192.609833177695,57.2348331776954,1,178,5000
0.9825,200,96.6028089887641,44,181.148626144961,58.5629519876576,1,178,5000
0.9985,200,70.6408507223114,45,111.076658420885,50.0760966231324,1,178,5000
0.637,200,200.372191011236,45,414.410117358706,121.521473698995,1,178,5000
0.995,200,77.3772070626003,43,133.982485280078,49.9066425834486,1,178,5000
0.9955,200,68.9143258426966,39,122.73832568161,44.7622020861044,1,178,5000
0.9965,200,60.9480337078652,37,103.311254219721,40.4882205118559,1,178,5000
0.9985,200,65.9261235955056,44,107.636203457078,45.3600798615727,1,178,5000
0.9715,200,109.753511235955,44,205.328781779033,68.8046244756626,1,178,5000
0.9885,200,84.9117174959872,44,150.01638990717,53.3776258622264,1,178,5000
0,200,405.452247191011,43,819.77723648843,233.013191544609,1,178,5000
1,200,66.2318496110631,46,100.605617188324,46.2969795478745,1,178,5000
0.9995,200,54.7280898876405,42,79.9637979779291,40.577327940476,1,178,5000
0.9985,200,64.9328396322778,45,102.806016650159,46.3464660883616,1,178,5000
0.977,200,103.160112359551,43,195.762006672202,61.4923437508536,1,178,5000
0.996,200,77.8767556179775,45,131.97419975844,50.9640873988897,1,178,5000
0.991,200,90.0126404494382,48,150.144446115383,57.6758265327184,1,178,5000
0.998,200,86.3445692883895,49,138.476595302406,59.7591795720685,1,178,5000
0.9995,200,75.0347293156282,49,116.227719878778,52.4488274229193,1,178,5000
0.988,200,89.3920545746388,45,160.314095945074,55.7101633608048,1,178,5000
0.984,200,89.3920545746388,45,172.914037357744,56.5263969083059,1,178,5000
0.965,200,106.148876404494,44,230.206593111842,60.4703571567863,1,178,5000
0.998,200,75.2237827715356,46,120.739296583483,51.5463190553928,1,178,5000
0.9815,200,98.7907303370787,47,179.319874731234,63.8437511357281,1,178,5000
1,200,59.9657303370787,48,86.057934430321,45.7157335050071,1,178,5000
0.9735,200,104.016853932584,48,206.804702972731,62.3754894895845,1,178,5000
0.9965,200,65.8595505617978,41,111.170313733282,44.2981227220462,1,178,5000
0.9755,200,107.408707865169,47,198.339394004585,65.9401664764952,1,178,5000
0.999,200,71.4109149277689,43,114.61447245789,48.9742783823023,1,178,5000
0.994,200,80.5734349919743,43,143.481889470145,50.9200917173358,1,178,5000
0.999,200,55.3688202247191,41,90.32273759191,39.2491420862921,1,178,5000
0.994,200,77.5435393258427,41,135.358184296053,49.2991955320078,1,178,5000
0.9895,200,84.9117174959872,44,159.588487881957,52.1934419166858,1,178,5000
0.9995,200,51.98113964687,36,90.1062120502157,35.6243427958745,1,178,5000
0.996,200,71.3230337078652,40,130.188498511425,45.1448511475533,1,178,5000
0.999,200,61.9428838951311,42,104.077730324895,43.192898864221,1,178,5000
0.983,200,110.733948635634,51,185.142123692374,72.0088882480433,1,178,5000
0.993,200,92.1280898876404,44,155.719374722849,59.3190938239721,1,178,5000
0.97,200,111.966292134831,47,214.658390019398,66.502631592432,1,178,5000
0.9955,200,80.5271535580524,46,141.545613993742,54.1137319712697,1,178,5000
0.9995,200,76.301404494382,50,115.533611671856,54.9839436432556,1,178,5000
0.998,200,62.4357443820225,40,109.417466558436,41.0972418393346,1,178,5000
0.994,200,76.8202247191011,45,129.473566718018,50.8499712123998,1,178,5000
0.9945,200,77.8767556179775,45,128.666017994552,51.4075910282601,1,178,5000
0.997,200,76.0744382022472,45,126.614441588483,49.1459022626401,1,178,5000
0.988,200,102.26720505618,50,177.942988981531,65.4582043373362,1,178,5000
0.9995,200,61.9428838951311,42,98.9509820684369,43.7968068896831,1,178,5000
0.996,200,76.0800561797753,46,121.179595325421,51.9202320295404,1,178,5000
0.993,200,93.310861423221,50,157.739862363575,59.7741830990192,1,178,5000
0.9585,200,112.220224719101,45,232.025554345637,62.9824163039032,1,178,5000
0.9585,200,107.753511235955,42,234.991455876602,60.6754446406473,1,178,5000
0.998,200,76.301404494382,50,118.948532164452,54.8099553854258,1,178,5000
0.997,200,82.7977528089888,47,136.870183418658,55.3415317332644,1,178,5000
0.961,200,105.148876404494,43,227.367358224114,58.8018151529533,1,178,5000
0.983,200,92.1280898876404,44,168.155529281638,56.8585425604943,1,178,5000
1,200,57.0625638406537,44,83.7474075841177,41.6898233144547,1,178,5000
0.9995,200,62.9428838951311,43,98.5993972984794,44.3934047891161,1,178,5000
0.997,200,93.8137640449438,52,153.494614973191,65.4472132877979,1,178,5000
0.841,200,156.033707865169,44,348.54344071827,86.0097328531019,1,178,5000
0.999,200,74.8953651685393,49,119.985356884974,53.4056248192873,1,178,5000
0.9945,200,80.5734349919743,43,142.618030976397,50.6436310785423,1,178,5000
0.9965,200,81.5734349919743,44,140.789757295248,52.9216393177199,1,178,5000
0.992,200,75.8971910112359,40,142.269097350584,48.3171055221873,1,178,5000
0.99,200,104.685393258427,49,179.766068341537,67.281283697342,1,178,5000
0.9995,200,49.1698161389173,39,77.6650626590813,35.0995195879203,1,178,5000
0.9935,200,77.5435393258427,41,143.100145953672,49.142631908728,1,178,5000
0.9995,200,47.0018057784912,41,71.3864813069294,35.2731854267796,1,178,5000
0.9915,200,90.3920545746388,46,152.372321408336,57.9720405094592,1,178,5000
0.997,200,77.8202247191011,46,130.115550120213,52.2571699704005,1,178,5000
0.936,200,122.686095505618,45,254.445267503295,70.1779028454808,1,178,5000
0.997,200,66.6408507223114,41,118.195909439887,43.8620410610746,1,178,5000
0.995,200,65.7376404494382,37,131.039605285468,40.6174142742323,1,178,5000
0.995,200,93.6792645556691,53,153.02164784837,62.9238014064222,1,178,5000
0.996,200,83.5734349919743,46,146.234931149354,54.7236951942978,1,178,5000
0.9945,200,89.8356741573034,46,154.753907492975,58.2258176053347,1,178,5000
0.825,200,162.393258426966,55,309.426063350521,94.7496588561389,1,178,5000
0.947,200,122.578651685393,48,236.186520577293,72.4712007847256,1,178,5000
0.9835,200,88.1280898876404,40,186.573150914804,49.209855034654,1,178,5000
0.9945,200,74.1460674157303,41,142.782825435169,46.3488366711238,1,178,5000
0.989,200,91.3920545746388,47,163.732519928281,58.8740929619889,1,178,5000
0.9985,200,75.638202247191,47,121.153488094339,52.6833065904501,1,178,5000
0.9995,200,58.8988764044944,41,93.7642313722502,41.1478589805969,1,178,5000
0.9025,200,137.613061797753,47,286.983660578922,79.1957392306079,1,178,5000
0.9855,200,93.0144462279294,45,168.557907911465,56.4685820687681,1,178,5000
0.9955,200,90.2724719101124,50,145.329589730646,61.4496740003091,1,178,5000
0.9955,200,72.3230337078652,41,130.629473993553,45.8415526452387,1,178,5000
0.7195,200,184.191011235955,41,462.435497547455,91.093924513747,1,178,5000
0.999,200,78.0800561797753,48,123.114930519364,54.8497619800384,1,178,5000
1,200,66.0973782771536,44,106.865523742542,45.8170486221564,1,178,5000
0.9995,200,56.6445352400409,42,88.5368380596728,40.3209608890905,1,178,5000
0.999,200,77.638202247191,49,120.914771890084,54.8319067215449,1,178,5000
0.998,200,54.1829855537721,36,97.312619261684,35.1468889246054,1,178,5000
0.9985,200,67.3623595505618,43,112.643519995866,46.0501211194611,1,178,5000
0.9875,200,93.0144462279294,45,163.874363307155,58.6964606854322,1,178,5000
1,200,55.98113964687,40,89.8020538536745,39.8238343203988,1,178,5000
1,200,54.3688202247191,40,91.4860882697194,37.8196556854497,1,178,5000
0.9985,200,79.0744382022472,48,125.326288254279,55.626677191185,1,178,5000
0.9895,200,96.0144462279294,48,166.742224557032,62.6825335457964,1,178,5000
0.918,200,142.494382022472,53,255.576605173665,90.9726725893956,1,178,5000
0.985,200,88.8356741573034,45,169.228366028623,55.7358566653267,1,178,5000
0.999,200,63.2717696629213,45,95.3765238686583,45.8723103855122,1,178,5000
0.9915,200,94.310861423221,51,162.629863673372,62.9474666696262,1,178,5000
0.985,200,83.8522471910112,40,173.148379065656,48.6434633353187,1,178,5000
0.99,200,85.9117174959872,45,154.79076818093,56.0001458818803,1,178,5000
0.9455,200,118.490449438202,46,251.742650987811,65.7426509878113,1,178,5000
0.9885,200,85.8522471910112,42,160.743372171555,53.712122171555,1,178,5000
0.996,200,62.8595505617978,38,114.648632947127,39.8480711493738,1,178,5000
0.9515,200,116.595505617978,45,231.604182385395,69.8064295764061,1,178,5000
0.9895,200,79.5734349919743,42,162.618676120018,48.0881283672086,1,178,5000
0.6745,200,198.372191011236,43,476.789983105331,107.840544903084,1,178,5000
0.999,200,83.4831460674157,51,129.413052954629,59.043390033281,1,178,5000
0.999,200,68.9103677221655,45,108.421133279952,48.1450096844466,1,178,5000
0.9975,200,70.7378277153558,44,113.917631327285,48.6524627879587,1,178,5000
0.9975,200,66.8595505617978,42,111.895226288669,45.1550577493434,1,178,5000
0.966,200,105.148876404494,43,228.136507242091,58.151956680293,1,178,5000
0.9395,200,122.959550561798,45,263.084727844849,69.9147840246247,1,178,5000
0.973,200,92.6966292134831,39,206.48373234896,53.5533952703079,1,178,5000
0.9955,200,89.2724719101124,49,146.09193886595,60.0856186412312,1,178,5000
0.9935,200,79.7977528089888,44,140.548905726336,51.3386328531418,1,178,5000
0.997,200,80.3772070626003,46,135.542618950522,53.8733773774887,1,178,5000
0.9835,200,91.1280898876404,43,179.190440468789,55.5111333526843,1,178,5000
0.9925,200,86.843047752809,48,146.927738599766,57.1783003975192,1,178,5000
0.9995,200,60.1362359550562,40,101.592504746996,41.4457350840743,1,178,5000
0.996,200,63.0128410914928,40,110.021998066996,41.2045823366591,1,178,5000
0.99,200,98.7247191011236,50,163.462704711118,64.9812332331582,1,178,5000
0.951,200,111.220224719101,44,233.19262154829,59.0811046943576,1,178,5000
0.969,200,100.276404494382,43,204.862582973405,55.9201672430683,1,178,5000
0.963,200,117.689606741573,48,217.807378705131,69.8574297776545,1,178,5000
0.9975,200,74.301404494382,48,118.571320394829,51.8145788217953,1,178,5000
0.998,200,65.0128410914928,42,106.851724169728,44.2597766041852,1,178,5000
0.9755,200,100.016853932584,44,199.933577896325,56.8245891322804,1,178,5000
0.999,200,73.7378277153558,47,118.147584754909,51.6912244017787,1,178,5000
0.999,200,83.5271535580524,49,130.093600070058,58.1524483846649,1,178,5000
0.9985,200,84.4831460674157,52,129.796475845265,59.207842217657,1,178,5000
0.999,200,62.9328396322778,43,101.570961332552,43.6861298718779,1,178,5000
0.9975,200,70.9143258426966,41,121.10525999167,46.7882455454424,1,178,5000
