"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.338,0.338,162.5955,143.5955,145,126,151.1323,153,1,316
0.3735,0.3735,162.8515,143.8515,148,129,151.1323,153,1,316
0.8275,0.8275,155.8435,137.8435,137,119,151.1323,147,1,316
0.014,0.014,170.2585,152.2585,149,131,151.1323,161,1,316
0.4455,0.4455,159.9565,142.9565,140,123,151.1323,152,1,316
0.7075,0.7075,158.122,140.122,140,122,151.1323,149,1,316
0.814,0.814,155.5675,138.5675,134,117,151.1323,147,1,316
0.6455,0.6455,158.314,139.314,141,122,151.1323,149,1,316
0.145,0.145,167.7095,146.7095,153,132,151.1323,157,1,316
0.641,0.641,157.2395,140.2395,137,120,151.1323,149,1,316
0.156,0.156,164.757,146.757,144,126,151.1323,156,1,316
0.5935,0.5935,158.67,140.67,143,125,151.1323,150,1,316
0.602,0.602,159.775,139.775,144,124,151.1323,150,1,316
0.371,0.371,162.776,143.776,144,125,151.1323,153,1,316
0.2425,0.2425,165.0655,146.0655,146,127,151.1323,155,1,316
0.1175,0.1175,166.4385,146.4385,148,128,151.1323,157,1,316
0.0885,0.0885,168.3885,148.3885,150,130,151.1323,158,1,316
0.525,0.525,159.829,142.829,138,121,151.1323,151,1,316
0.4345,0.4345,160.802,142.802,139,121,151.1323,152,1,316
0.833,0.833,155.8025,137.8025,135,117,151.1323,147,1,316
0.6275,0.6275,159.109,140.109,140,121,151.1323,150,1,316
0.6215,0.6215,158.8665,140.8665,138,120,151.1323,150,1,316
0.0235,0.0235,171.213,151.213,153,133,151.1323,161,1,316
0.031,0.031,171.2975,150.2975,153,132,151.1323,161,1,316
0.7885,0.7885,157.0105,139.0105,138,120,151.1323,148,1,316
0.9795,0.9795,150.246,133.246,132,115,151.1323,142,1,316
0.126,0.126,166.5015,146.5015,149,129,151.1323,157,1,316
0.648,0.648,158.4205,138.4205,146,126,151.1323,149,1,316
0.11,0.11,166.626,147.626,146,127,151.1323,157,1,316
0.298,0.298,162.1775,144.1775,141,123,151.1323,153,1,316
0.607,0.607,159.965,139.965,144,124,151.1323,150,1,316
0.356,0.356,161.906,143.906,142,124,151.1323,153,1,316
0.923,0.923,154.0265,135.0265,138,119,151.1323,145,1,316
0.8075,0.8075,156.3545,138.3545,138,120,151.1323,147,1,316
0.5645,0.5645,159.298,140.298,141,122,151.1323,150,1,316
0.854,0.854,154.146,138.146,133,117,151.1323,146,1,316
0.072,0.072,167.5135,148.5135,145,126,151.1323,158,1,316
0.9715,0.9715,152.0045,134.0045,136,118,151.1323,143,1,316
0.5225,0.5225,160.743,141.743,145,126,151.1323,151,1,316
0.0995,0.0995,167.015,148.015,148,129,151.1323,158,1,316
0.9065,0.9065,154.4785,135.4785,135,116,151.1323,145,1,316
0.96,0.96,152.432,133.432,137,118,151.1323,143,1,316
0.8805,0.8805,154.771,136.771,139,121,151.1323,146,1,316
0.9995,0.9995,144.388,128.388,127,111,151.1323,137,1,316
0.367,0.367,162.77,142.77,147,127,151.1323,153,1,316
0.973,0.973,151.553,133.553,134,116,151.1323,142,1,316
0.7455,0.7455,157.4405,139.4405,139,121,151.1323,148,1,316
0.4205,0.4205,161.5875,142.5875,142,123,151.1323,152,1,316
0.443,0.443,160.751,143.751,138,121,151.1323,152,1,316
0.346,0.346,162.738,143.738,140,121,151.1323,153,1,316
0.839,0.839,155.137,137.137,137,119,151.1323,146,1,316
0.356,0.356,162.6405,143.6405,145,126,151.1323,153,1,316
0.515,0.515,159.711,142.711,140,123,151.1323,151,1,316
0.6515,0.6515,159.4145,139.4145,144,124,151.1323,149,1,316
0.123,0.123,167.4745,147.4745,151,131,151.1323,157,1,316
0.8535,0.8535,155.277,137.277,136,118,151.1323,146,1,316
0.552,0.552,160.2645,140.2645,145,125,151.1323,150,1,316
0.543,0.543,160.097,142.097,139,121,151.1323,151,1,316
0.71,0.71,158.0435,140.0435,139,121,151.1323,149,1,316
0.508,0.508,160.5775,141.5775,142,123,151.1323,151,1,316
0.649,0.649,159.121,141.121,140,122,151.1323,150,1,316
0.311,0.311,163.9045,144.9045,147,128,151.1323,154,1,316
0.1355,0.1355,165.3585,147.3585,144,126,151.1323,156,1,316
0.475,0.475,160.2225,141.2225,144,125,151.1323,151,1,316
0.2235,0.2235,164.627,144.627,146,126,151.1323,155,1,316
0.431,0.431,161.7625,142.7625,142,123,151.1323,152,1,316
0.329,0.329,162.3235,143.3235,143,124,151.1323,153,1,316
0.261,0.261,162.571,144.571,140,122,151.1323,154,1,316
0.0225,0.0225,170.2665,151.2665,151,132,151.1323,161,1,316
0.6645,0.6645,158.413,139.413,139,120,151.1323,149,1,316
0.56,0.56,160.195,140.195,144,124,151.1323,150,1,316
0.255,0.255,163.382,144.382,143,124,151.1323,154,1,316
0.2785,0.2785,162.751,144.751,143,125,151.1323,154,1,316
0.205,0.205,164.501,145.501,147,128,151.1323,155,1,316
0.2315,0.2315,164.9305,145.9305,146,127,151.1323,155,1,316
0.4765,0.4765,160.3935,141.3935,143,124,151.1323,151,1,316
0.575,0.575,159.3365,141.3365,142,124,151.1323,150,1,316
0.306,0.306,163.9765,144.9765,146,127,151.1323,154,1,316
0.0375,0.0375,169.4525,150.4525,149,130,151.1323,160,1,316
0.4125,0.4125,162.306,142.306,147,127,151.1323,152,1,316
0.3095,0.3095,163.0145,145.0145,144,126,151.1323,154,1,316
0.7085,0.7085,157.847,140.847,138,121,151.1323,149,1,316
0.8635,0.8635,155.552,137.552,138,120,151.1323,146,1,316
0.5,0.5,159.4845,142.4845,141,124,151.1323,151,1,316
0.6805,0.6805,158.7265,139.7265,141,122,151.1323,149,1,316
0.166,0.166,166.019,147.019,146,127,151.1323,156,1,316
0.2535,0.2535,165.122,145.122,149,129,151.1323,155,1,316
0.807,0.807,155.196,138.196,134,117,151.1323,147,1,316
0.8385,0.8385,156.06,138.06,138,120,151.1323,147,1,316
0.4235,0.4235,160.7745,142.7745,141,123,151.1323,152,1,316
0.1395,0.1395,166.257,146.257,148,128,151.1323,156,1,316
0.805,0.805,156.354,138.354,139,121,151.1323,147,1,316
0.237,0.237,164.011,145.011,145,126,151.1323,155,1,316
0.7155,0.7155,157.4235,138.4235,141,122,151.1323,148,1,316
0.7815,0.7815,156.2715,137.2715,138,119,151.1323,147,1,316
0.1435,0.1435,165.244,146.244,147,128,151.1323,156,1,316
0.2735,0.2735,163.609,144.609,144,125,151.1323,154,1,316
0.4925,0.4925,160.4085,141.4085,141,122,151.1323,151,1,316
0.645,0.645,158.315,140.315,141,123,151.1323,149,1,316
0.411,0.411,161.314,142.314,144,125,151.1323,152,1,316
0.0715,0.0715,168.913,148.913,151,131,151.1323,159,1,316
0.3985,0.3985,161.1335,143.1335,142,124,151.1323,152,1,316
0.205,0.205,164.728,145.728,143,124,151.1323,155,1,316
0.767,0.767,156.956,138.956,140,122,151.1323,148,1,316
0.5505,0.5505,158.209,141.209,139,122,151.1323,150,1,316
0.666,0.666,157.4945,139.4945,142,124,151.1323,149,1,316
0.7105,0.7105,158.09,140.09,140,122,151.1323,149,1,316
0.508,0.508,159.637,141.637,142,124,151.1323,151,1,316
0.7195,0.7195,157.228,139.228,140,122,151.1323,148,1,316
0.928,0.928,152.5025,135.5025,136,119,151.1323,144,1,316
0.941,0.941,152.7085,134.7085,135,117,151.1323,144,1,316
0.5995,0.5995,158.5605,141.5605,136,119,151.1323,150,1,316
0.5315,0.5315,159.8255,141.8255,141,123,151.1323,151,1,316
0.819,0.819,156.0875,138.0875,143,125,151.1323,147,1,316
0.225,0.225,163.0495,146.0495,140,123,151.1323,155,1,316
0.8655,0.8655,155.3285,137.3285,134,116,151.1323,146,1,316
0.776,0.776,156.761,138.761,139,121,151.1323,148,1,316
0.241,0.241,163.165,144.165,144,125,151.1323,154,1,316
0.536,0.536,160.062,141.062,143,124,151.1323,151,1,316
0.328,0.328,161.554,143.554,140,122,151.1323,153,1,316
0.4175,0.4175,162.4375,142.4375,147,127,151.1323,152,1,316
0.4715,0.4715,160.278,141.278,140,121,151.1323,151,1,316
0.3435,0.3435,161.666,143.666,143,125,151.1323,153,1,316
0.362,0.362,162.785,143.785,145,126,151.1323,153,1,316
0.6665,0.6665,157.619,139.619,140,122,151.1323,149,1,316
0.9975,0.9975,148.124,131.124,132,115,151.1323,140,1,316
0.1735,0.1735,165.122,147.122,145,127,151.1323,156,1,316
0.307,0.307,163.9055,144.9055,145,126,151.1323,154,1,316
0.2255,0.2255,164.5225,145.5225,147,128,151.1323,155,1,316
0.832,0.832,156.0475,138.0475,138,120,151.1323,147,1,316
