"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.66,0.66,51.728,40.728,48,37,46.76886,46,1,178
0.9495,0.9495,47.281,36.281,44,33,46.76886,42,1,178
0.6575,0.6575,51.868,38.868,49,36,46.76886,45,1,178
0.4375,0.4375,54.0475,40.0475,51,37,46.76886,47,1,178
0.694,0.694,52.186,38.186,51,37,46.76886,45,1,178
0.4015,0.4015,52.7915,40.7915,49,37,46.76886,47,1,178
0.0165,0.0165,58.38,47.38,52,41,46.76886,53,1,178
0.9115,0.9115,48.4665,37.4665,44,33,46.76886,43,1,178
0.275,0.275,56.298,42.298,54,40,46.76886,49,1,178
0.347,0.347,53.3655,42.3655,47,36,46.76886,48,1,178
0.1835,0.1835,54.868,42.868,49,37,46.76886,49,1,178
0.4065,0.4065,52.8775,41.8775,47,36,46.76886,47,1,178
0.9845,0.9845,46.4425,35.4425,44,33,46.76886,41,1,178
0.8915,0.8915,49.1525,37.1525,45,33,46.76886,43,1,178
0.2875,0.2875,53.8165,41.8165,49,37,46.76886,48,1,178
0.4975,0.4975,54.581,39.581,53,38,46.76886,47,1,178
0.3925,0.3925,53.617,41.617,50,38,46.76886,48,1,178
0.4735,0.4735,54.263,40.263,52,38,46.76886,47,1,178
0.7225,0.7225,49.98,39.98,45,35,46.76886,45,1,178
0.3725,0.3725,55.162,40.162,54,39,46.76886,48,1,178
0.0605,0.0605,58.3575,45.3575,55,42,46.76886,52,1,178
0.756,0.756,51.6955,37.6955,49,35,46.76886,45,1,178
0.4815,0.4815,53.3205,41.3205,49,37,46.76886,47,1,178
0.811,0.811,49.7285,39.7285,45,35,46.76886,45,1,178
0.321,0.321,54.1315,42.1315,50,38,46.76886,48,1,178
0.3285,0.3285,54.896,40.896,53,39,46.76886,48,1,178
0.497,0.497,53.4555,40.4555,50,37,46.76886,47,1,178
0.408,0.408,54.6295,41.6295,52,39,46.76886,48,1,178
0.0285,0.0285,59.629,46.629,55,42,46.76886,53,1,178
0.4535,0.4535,52.192,41.192,47,36,46.76886,47,1,178
0.894,0.894,48.541,39.541,44,35,46.76886,44,1,178
0.5705,0.5705,53.204,39.204,52,38,46.76886,46,1,178
0.281,0.281,53.7925,41.7925,48,36,46.76886,48,1,178
0.51,0.51,53.5335,40.5335,50,37,46.76886,47,1,178
0.5755,0.5755,53.0235,40.0235,49,36,46.76886,46,1,178
0.217,0.217,55.146,43.146,50,38,46.76886,49,1,178
0.981,0.981,46.459,37.459,42,33,46.76886,42,1,178
0.622,0.622,51.401,40.401,47,36,46.76886,46,1,178
0.1135,0.1135,59.53,43.53,58,42,46.76886,52,1,178
0.799,0.799,50.233,38.233,47,35,46.76886,44,1,178
0.092,0.092,59.5975,44.5975,57,42,46.76886,52,1,178
0.027,0.027,60.6255,46.6255,56,42,46.76886,54,1,178
0.882,0.882,48.848,36.848,45,33,46.76886,43,1,178
0.9365,0.9365,48.5135,37.5135,45,34,46.76886,43,1,178
0.2575,0.2575,55.5315,42.5315,51,38,46.76886,49,1,178
0.242,0.242,56.8315,41.8315,55,40,46.76886,49,1,178
0.947,0.947,47.4055,38.4055,43,34,46.76886,43,1,178
0.539,0.539,52.92,38.92,51,37,46.76886,46,1,178
0.7395,0.7395,50.3095,39.3095,46,35,46.76886,45,1,178
0.133,0.133,55.438,44.438,50,39,46.76886,50,1,178
0.71,0.71,49.9995,39.9995,46,36,46.76886,45,1,178
0.912,0.912,47.9925,37.9925,44,34,46.76886,43,1,178
0.879,0.879,49.629,38.629,46,35,46.76886,44,1,178
0.8765,0.8765,49.0565,37.0565,46,34,46.76886,43,1,178
0.226,0.226,55.1975,43.1975,51,39,46.76886,49,1,178
0.408,0.408,53.824,40.824,50,37,46.76886,47,1,178
0.151,0.151,56.4135,44.4135,52,40,46.76886,50,1,178
0.1895,0.1895,56.696,43.696,52,39,46.76886,50,1,178
0.6945,0.6945,50.9985,38.9985,48,36,46.76886,45,1,178
0.303,0.303,53.8915,41.8915,49,37,46.76886,48,1,178
0.3385,0.3385,54.1155,41.1155,50,37,46.76886,48,1,178
0.7215,0.7215,50.3085,39.3085,46,35,46.76886,45,1,178
0.2775,0.2775,56.2385,42.2385,53,39,46.76886,49,1,178
0.5295,0.5295,53.6655,40.6655,49,36,46.76886,47,1,178
0.912,0.912,48.6735,36.6735,46,34,46.76886,43,1,178
0.0265,0.0265,59.91,45.91,56,42,46.76886,53,1,178
0.782,0.782,49.465,39.465,45,35,46.76886,45,1,178
0.4325,0.4325,52.0025,42.0025,48,38,46.76886,47,1,178
0.549,0.549,50.9135,40.9135,45,35,46.76886,46,1,178
0.8995,0.8995,48.1355,37.1355,44,33,46.76886,43,1,178
0.6635,0.6635,51.722,39.722,48,36,46.76886,46,1,178
0.532,0.532,52.721,41.721,48,37,46.76886,47,1,178
0.7805,0.7805,50.662,39.662,47,36,46.76886,45,1,178
0.7755,0.7755,50.4855,39.4855,47,36,46.76886,45,1,178
0.99,0.99,46.185,35.185,44,33,46.76886,40,1,178
0.8645,0.8645,49.3355,38.3355,44,33,46.76886,44,1,178
0.673,0.673,51.6875,40.6875,48,37,46.76886,46,1,178
0.4485,0.4485,54.161,40.161,51,37,46.76886,47,1,178
0.188,0.188,54.917,42.917,50,38,46.76886,49,1,178
0.1435,0.1435,56.2245,44.2245,52,40,46.76886,50,1,178
0.9555,0.9555,47.6305,35.6305,45,33,46.76886,42,1,178
0.347,0.347,53.4815,42.4815,49,38,46.76886,48,1,178
0.5,0.5,52.5105,41.5105,49,38,46.76886,47,1,178
0.967,0.967,47.65,36.65,45,34,46.76886,42,1,178
0,0,64.8325,51.8325,57,44,46.76886,58,1,178
0.2365,0.2365,55.231,43.231,51,39,46.76886,49,1,178
0.776,0.776,50.6955,38.6955,46,34,46.76886,45,1,178
0.791,0.791,51.5625,36.5625,51,36,46.76886,44,1,178
0.3725,0.3725,55.203,41.203,54,40,46.76886,48,1,178
0.2035,0.2035,56.625,43.625,53,40,46.76886,50,1,178
0.5185,0.5185,54.68,39.68,53,38,46.76886,47,1,178
0.2955,0.2955,56.318,41.318,54,39,46.76886,49,1,178
0.1925,0.1925,56.582,43.582,52,39,46.76886,50,1,178
0.5095,0.5095,52.522,41.522,48,37,46.76886,47,1,178
0.948,0.948,47.687,37.687,43,33,46.76886,43,1,178
0.987,0.987,46.6315,35.6315,44,33,46.76886,41,1,178
0.002,0.002,62.156,49.156,55,42,46.76886,56,1,178
0.2865,0.2865,53.8985,41.8985,50,38,46.76886,48,1,178
0.1675,0.1675,55.7585,44.7585,50,39,46.76886,50,1,178
0.529,0.529,52.679,41.679,49,38,46.76886,47,1,178
0.429,0.429,53.9385,40.9385,51,38,46.76886,47,1,178
0.911,0.911,48.1015,38.1015,45,35,46.76886,43,1,178
0.3145,0.3145,56.7125,41.7125,54,39,46.76886,49,1,178
0.5675,0.5675,53.05,39.05,50,36,46.76886,46,1,178
0.4225,0.4225,53.866,39.866,52,38,46.76886,47,1,178
0.1745,0.1745,56.541,43.541,53,40,46.76886,50,1,178
0.0645,0.0645,60.6235,45.6235,57,42,46.76886,53,1,178
0.455,0.455,54.1,40.1,51,37,46.76886,47,1,178
0.0865,0.0865,57.9605,44.9605,54,41,46.76886,51,1,178
0.4675,0.4675,52.354,42.354,47,37,46.76886,47,1,178
0.5835,0.5835,51.2005,40.2005,48,37,46.76886,46,1,178
0.349,0.349,55.0665,41.0665,54,40,46.76886,48,1,178
0.873,0.873,49.4915,38.4915,47,36,46.76886,44,1,178
0.233,0.233,55.2055,43.2055,51,39,46.76886,49,1,178
0.7255,0.7255,51.41,38.41,48,35,46.76886,45,1,178
0.0795,0.0795,56.915,43.915,53,40,46.76886,51,1,178
0.4925,0.4925,53.308,40.308,51,38,46.76886,47,1,178
0.215,0.215,55.1025,43.1025,51,39,46.76886,49,1,178
0.083,0.083,57.8045,44.8045,54,41,46.76886,51,1,178
0.015,0.015,64.4455,48.4455,61,45,46.76886,56,1,178
0.0885,0.0885,60.7425,44.7425,59,43,46.76886,53,1,178
0.525,0.525,52.699,40.699,49,37,46.76886,47,1,178
0.346,0.346,53.326,42.326,49,38,46.76886,48,1,178
0.217,0.217,55.7945,41.7945,52,38,46.76886,49,1,178
0.478,0.478,53.2725,41.2725,49,37,46.76886,47,1,178
0.499,0.499,54.521,40.521,51,37,46.76886,47,1,178
0.0245,0.0245,59.949,46.949,55,42,46.76886,53,1,178
