"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0585,0.0585,55.551,40.551,54,39,42.4033,48,1,100
0.9315,0.9315,43.5695,32.5695,41,30,42.4033,38,1,100
0.9905,0.9905,42.033,30.033,39,27,42.4033,36,1,100
0.9765,0.9765,42.0245,33.0245,37,28,42.4033,38,1,100
0.0955,0.0955,54.6255,39.6255,52,37,42.4033,47,1,100
0.107,0.107,53.326,40.326,48,35,42.4033,47,1,100
0.703,0.703,47.198,35.198,44,32,42.4033,41,1,100
0.5645,0.5645,47.943,35.943,44,32,42.4033,42,1,100
0.7195,0.7195,46.156,36.156,41,31,42.4033,41,1,100
0.1635,0.1635,50.6645,39.6645,45,34,42.4033,45,1,100
0.901,0.901,44.0995,34.0995,40,30,42.4033,39,1,100
0.2145,0.2145,51.812,38.812,48,35,42.4033,45,1,100
0.3605,0.3605,50.297,37.297,47,34,42.4033,44,1,100
0.7965,0.7965,45.77,33.77,42,30,42.4033,40,1,100
0.8735,0.8735,44.989,32.989,43,31,42.4033,39,1,100
0.4515,0.4515,49.135,37.135,46,34,42.4033,43,1,100
0.3965,0.3965,51.3875,36.3875,49,34,42.4033,44,1,100
0.96,0.96,42.7555,32.7555,38,28,42.4033,38,1,100
0.4695,0.4695,48.4025,37.4025,44,33,42.4033,43,1,100
0.1085,0.1085,54.077,40.077,51,37,42.4033,47,1,100
0.3235,0.3235,49.268,39.268,43,33,42.4033,44,1,100
0.8065,0.8065,45.9335,34.9335,43,32,42.4033,40,1,100
0.988,0.988,41.998,31.998,39,29,42.4033,37,1,100
0.398,0.398,48.749,37.749,44,33,42.4033,43,1,100
0.872,0.872,44.998,32.998,43,31,42.4033,39,1,100
0.4485,0.4485,49.1335,37.1335,45,33,42.4033,43,1,100
0.281,0.281,52.1725,38.1725,51,37,42.4033,45,1,100
0.1165,0.1165,51.6755,39.6755,46,34,42.4033,46,1,100
0.448,0.448,50.028,37.028,46,33,42.4033,43,1,100
0.0205,0.0205,55.539,42.539,52,39,42.4033,49,1,100
0.72,0.72,47.1865,35.1865,44,32,42.4033,41,1,100
0.7305,0.7305,46.64,33.64,46,33,42.4033,40,1,100
0.964,0.964,42.5865,31.5865,40,29,42.4033,37,1,100
0.992,0.992,41.85,32.85,37,28,42.4033,37,1,100
0.3345,0.3345,50.1205,38.1205,45,33,42.4033,44,1,100
0.0215,0.0215,55.5115,42.5115,51,38,42.4033,49,1,100
0.987,0.987,42.304,31.304,39,28,42.4033,37,1,100
0.3415,0.3415,48.449,37.449,43,32,42.4033,43,1,100
0.712,0.712,47.2455,35.2455,44,32,42.4033,41,1,100
0.9075,0.9075,44.283,33.283,41,30,42.4033,39,1,100
0.38,0.38,48.542,36.542,45,33,42.4033,43,1,100
0.156,0.156,50.7605,39.7605,45,34,42.4033,45,1,100
0.2795,0.2795,52.345,38.345,51,37,42.4033,45,1,100
0.258,0.258,50.436,38.436,47,35,42.4033,44,1,100
0.4855,0.4855,46.4615,36.4615,41,31,42.4033,42,1,100
0.4565,0.4565,49.1285,37.1285,44,32,42.4033,43,1,100
0.4345,0.4345,49.885,35.885,47,33,42.4033,43,1,100
0.8415,0.8415,46.3035,31.3035,45,30,42.4033,39,1,100
0.445,0.445,49.1465,37.1465,45,33,42.4033,43,1,100
0.6555,0.6555,46.5355,35.5355,43,32,42.4033,41,1,100
0.054,0.054,56.3695,41.3695,54,39,42.4033,49,1,100
0.7625,0.7625,46.3045,36.3045,41,31,42.4033,41,1,100
0.7845,0.7845,44.462,35.462,40,31,42.4033,40,1,100
0.767,0.767,45.875,33.875,43,31,42.4033,40,1,100
0.9955,0.9955,40.6785,29.6785,38,27,42.4033,35,1,100
0.1545,0.1545,52.869,38.869,51,37,42.4033,46,1,100
0.5375,0.5375,47.797,35.797,44,32,42.4033,42,1,100
0.2425,0.2425,51.229,38.229,48,35,42.4033,45,1,100
0.88,0.88,44.915,32.915,41,29,42.4033,39,1,100
0.864,0.864,44.102,35.102,39,30,42.4033,40,1,100
0.6865,0.6865,47.038,35.038,43,31,42.4033,41,1,100
0.75,0.75,45.6255,33.6255,42,30,42.4033,40,1,100
0.2165,0.2165,51.811,37.811,50,36,42.4033,45,1,100
0.0525,0.0525,55.4855,40.4855,52,37,42.4033,48,1,100
0.879,0.879,43.795,33.795,40,30,42.4033,39,1,100
0.3985,0.3985,47.9215,37.9215,42,32,42.4033,43,1,100
0.5315,0.5315,48.6245,35.6245,45,32,42.4033,42,1,100
0.494,0.494,47.4805,37.4805,43,33,42.4033,42,1,100
0.0685,0.0685,51.4395,40.4395,45,34,42.4033,46,1,100
0.9275,0.9275,44.1435,34.1435,40,30,42.4033,39,1,100
0.764,0.764,45.339,36.339,41,32,42.4033,41,1,100
0.7785,0.7785,44.4525,34.4525,39,29,42.4033,40,1,100
0.5405,0.5405,46.7225,37.7225,41,32,42.4033,42,1,100
0.322,0.322,50.7855,36.7855,49,35,42.4033,44,1,100
1,1,38.2145,29.2145,35,26,42.4033,34,1,100
0.4285,0.4285,48.0045,38.0045,43,33,42.4033,43,1,100
0.247,0.247,51.8755,37.8755,50,36,42.4033,45,1,100
0.979,0.979,41.5855,31.5855,38,28,42.4033,37,1,100
0.1325,0.1325,53.5585,38.5585,51,36,42.4033,46,1,100
0.3895,0.3895,50.4825,35.4825,49,34,42.4033,43,1,100
0.8915,0.8915,44.937,33.937,41,30,42.4033,39,1,100
0.114,0.114,52.521,39.521,49,36,42.4033,46,1,100
0.1515,0.1515,52.2525,40.2525,48,36,42.4033,46,1,100
0.0705,0.0705,53.6615,40.6615,50,37,42.4033,47,1,100
0.8515,0.8515,45.254,35.254,41,31,42.4033,40,1,100
0.115,0.115,52.6385,39.6385,49,36,42.4033,46,1,100
0.982,0.982,42.135,32.135,38,28,42.4033,37,1,100
0.5155,0.5155,47.5805,36.5805,43,32,42.4033,42,1,100
0.2075,0.2075,51.7515,38.7515,48,35,42.4033,45,1,100
0.733,0.733,46.0955,36.0955,41,31,42.4033,41,1,100
0.388,0.388,50.418,35.418,49,34,42.4033,43,1,100
0.062,0.062,53.057,41.057,48,36,42.4033,47,1,100
0.769,0.769,45.512,34.512,41,30,42.4033,40,1,100
0.447,0.447,49.1,37.1,46,34,42.4033,43,1,100
0.3205,0.3205,49.094,39.094,44,34,42.4033,44,1,100
0.545,0.545,46.7715,36.7715,41,31,42.4033,42,1,100
0.991,0.991,41.3395,32.3395,37,28,42.4033,37,1,100
0.3685,0.3685,49.56,37.56,46,34,42.4033,43,1,100
0.167,0.167,52.2745,40.2745,49,37,42.4033,46,1,100
0.1365,0.1365,52.1415,40.1415,48,36,42.4033,46,1,100
0.503,0.503,46.586,36.586,41,31,42.4033,42,1,100
0.1495,0.1495,52.7905,38.7905,51,37,42.4033,46,1,100
0.7465,0.7465,46.2165,35.2165,42,31,42.4033,41,1,100
0.5295,0.5295,47.7265,36.7265,43,32,42.4033,42,1,100
0.67,0.67,46.732,35.732,43,32,42.4033,41,1,100
0.4915,0.4915,47.543,35.543,45,33,42.4033,42,1,100
1,1,39.399,30.399,35,26,42.4033,35,1,100
0.6805,0.6805,47.8295,34.8295,45,32,42.4033,41,1,100
0.593,0.593,47.219,36.219,43,32,42.4033,42,1,100
0.843,0.843,45.083,35.083,40,30,42.4033,40,1,100
0.627,0.627,47.4645,35.4645,45,33,42.4033,41,1,100
0.143,0.143,52.8495,39.8495,50,37,42.4033,46,1,100
0.075,0.075,51.487,40.487,46,35,42.4033,46,1,100
0.589,0.589,47.1515,37.1515,42,32,42.4033,42,1,100
0.624,0.624,47.2835,37.2835,42,32,42.4033,42,1,100
0.9205,0.9205,44.0085,34.0085,40,30,42.4033,39,1,100
0.642,0.642,46.4895,35.4895,42,31,42.4033,41,1,100
0.9315,0.9315,44.0085,32.0085,41,29,42.4033,38,1,100
0.03,0.03,56.267,42.267,52,38,42.4033,49,1,100
0.5645,0.5645,48.9825,35.9825,46,33,42.4033,42,1,100
0.587,0.587,48.2545,35.2545,46,33,42.4033,42,1,100
0.7725,0.7725,47.0005,34.0005,44,31,42.4033,40,1,100
0.455,0.455,50.208,36.208,48,34,42.4033,43,1,100
0.825,0.825,44.9635,34.9635,41,31,42.4033,40,1,100
0.508,0.508,47.5205,36.5205,44,33,42.4033,42,1,100
0.8145,0.8145,44.9745,33.9745,40,29,42.4033,40,1,100
0.181,0.181,50.9695,39.9695,47,36,42.4033,45,1,100
0.1365,0.1365,50.6,39.6,45,34,42.4033,45,1,100
0.4625,0.4625,50.1845,36.1845,47,33,42.4033,43,1,100
0.4715,0.4715,51.1445,36.1445,50,35,42.4033,43,1,100
0.631,0.631,46.5015,35.5015,42,31,42.4033,41,1,100
0.183,0.183,51.695,38.695,48,35,42.4033,45,1,100
0.8365,0.8365,45.9575,31.9575,45,31,42.4033,39,1,100
0.1505,0.1505,49.681,39.681,44,34,42.4033,45,1,100
0.4975,0.4975,48.5095,35.5095,45,32,42.4033,42,1,100
0.0685,0.0685,53.178,41.178,48,36,42.4033,47,1,100
0.4615,0.4615,49.208,37.208,44,32,42.4033,43,1,100
0.6795,0.6795,46.899,34.899,43,31,42.4033,41,1,100
0.337,0.337,50.0685,38.0685,47,35,42.4033,44,1,100
0.6025,0.6025,49.333,35.333,48,34,42.4033,42,1,100
0.237,0.237,51.9,37.9,49,35,42.4033,45,1,100
0.555,0.555,49.0545,35.0545,46,32,42.4033,42,1,100
0.0875,0.0875,53.6715,39.6715,52,38,42.4033,47,1,100
0.4495,0.4495,48.245,37.245,44,33,42.4033,43,1,100
0.481,0.481,47.4195,36.4195,43,32,42.4033,42,1,100
0.063,0.063,53.686,40.686,49,36,42.4033,47,1,100
0.2045,0.2045,51.6865,37.6865,49,35,42.4033,45,1,100
0.0535,0.0535,53.429,41.429,48,36,42.4033,47,1,100
0.1305,0.1305,52.482,38.482,50,36,42.4033,46,1,100
0.704,0.704,47.404,32.404,47,32,42.4033,40,1,100
0.3425,0.3425,51.019,37.019,49,35,42.4033,44,1,100
0.623,0.623,47.4125,35.4125,44,32,42.4033,41,1,100
0.956,0.956,43.3435,32.3435,40,29,42.4033,38,1,100
0.39,0.39,49.604,36.604,47,34,42.4033,43,1,100
0.272,0.272,49.742,38.742,45,34,42.4033,44,1,100
0.0185,0.0185,53.7995,42.7995,47,36,42.4033,48,1,100
0.868,0.868,44.743,32.743,42,30,42.4033,39,1,100
0.516,0.516,47.551,36.551,44,33,42.4033,42,1,100
0.451,0.451,50.9895,34.9895,50,34,42.4033,43,1,100
0.6745,0.6745,46.7865,34.7865,43,31,42.4033,41,1,100
0.35,0.35,51.0875,37.0875,48,34,42.4033,44,1,100
0.98,0.98,41.456,32.456,37,28,42.4033,37,1,100
0.253,0.253,49.545,38.545,46,35,42.4033,44,1,100
0.325,0.325,50.987,37.987,47,34,42.4033,44,1,100
0.616,0.616,47.3295,36.3295,42,31,42.4033,42,1,100
0.852,0.852,44.9735,34.9735,40,30,42.4033,40,1,100
0.7465,0.7465,47.9455,32.9455,48,33,42.4033,40,1,100
0.3885,0.3885,48.702,36.702,45,33,42.4033,43,1,100
0.9015,0.9015,45.161,33.161,42,30,42.4033,39,1,100
0.998,0.998,40.001,30.001,38,28,42.4033,35,1,100
0.428,0.428,49.893,35.893,47,33,42.4033,43,1,100
0.075,0.075,53.1175,41.1175,49,37,42.4033,47,1,100
0.1095,0.1095,53.394,41.394,50,38,42.4033,47,1,100
0.003,0.003,59.204,45.204,54,40,42.4033,52,1,100
0.9415,0.9415,43.832,30.832,42,29,42.4033,37,1,100
0.6965,0.6965,46.9835,34.9835,44,32,42.4033,41,1,100
0.763,0.763,45.642,33.642,43,31,42.4033,40,1,100
0.8625,0.8625,45.1205,33.1205,43,31,42.4033,39,1,100
0.411,0.411,49.7465,36.7465,47,34,42.4033,43,1,100
0.6785,0.6785,46.992,34.992,45,33,42.4033,41,1,100
0.4345,0.4345,48.0525,38.0525,43,33,42.4033,43,1,100
0.085,0.085,54.663,39.663,52,37,42.4033,47,1,100
0.196,0.196,51.8095,38.8095,48,35,42.4033,45,1,100
0.6,0.6,47.1125,37.1125,42,32,42.4033,42,1,100
0.924,0.924,44.1355,34.1355,40,30,42.4033,39,1,100
0.0535,0.0535,52.704,40.704,48,36,42.4033,47,1,100
0.159,0.159,52.2915,39.2915,48,35,42.4033,46,1,100
0.0585,0.0585,54.871,40.871,52,38,42.4033,48,1,100
0.268,0.268,50.4385,37.4385,47,34,42.4033,44,1,100
0.807,0.807,46.1935,34.1935,44,32,42.4033,40,1,100
0.2525,0.2525,49.622,38.622,44,33,42.4033,44,1,100
0.179,0.179,52.3995,39.3995,49,36,42.4033,46,1,100
0.6985,0.6985,45.9655,35.9655,42,32,42.4033,41,1,100
0.138,0.138,54.2395,39.2395,53,38,42.4033,47,1,100
0.098,0.098,51.4905,40.4905,46,35,42.4033,46,1,100
0.53,0.53,46.657,36.657,41,31,42.4033,42,1,100
0.928,0.928,43.6185,32.6185,41,30,42.4033,38,1,100
0.1895,0.1895,51.667,38.667,49,36,42.4033,45,1,100
0.041,0.041,54.0435,42.0435,49,37,42.4033,48,1,100
0.069,0.069,53.4585,40.4585,49,36,42.4033,47,1,100
0.145,0.145,52.2375,39.2375,48,35,42.4033,46,1,100
0.182,0.182,50.2255,40.2255,43,33,42.4033,45,1,100
0.138,0.138,52.3085,40.3085,47,35,42.4033,46,1,100
0.087,0.087,53.314,41.314,48,36,42.4033,47,1,100
0.535,0.535,47.744,36.744,43,32,42.4033,42,1,100
0.423,0.423,49.76,35.76,48,34,42.4033,43,1,100
0.0965,0.0965,54.1125,41.1125,49,36,42.4033,47,1,100
0.0915,0.0915,51.46,39.46,46,34,42.4033,46,1,100
0.8535,0.8535,45.302,35.302,40,30,42.4033,40,1,100
0.4325,0.4325,48.9485,36.9485,44,32,42.4033,43,1,100
0.5965,0.5965,48.2895,35.2895,46,33,42.4033,42,1,100
0.6675,0.6675,46.858,34.858,44,32,42.4033,41,1,100
0.623,0.623,47.527,34.527,44,31,42.4033,41,1,100
0.7165,0.7165,47.2445,35.2445,44,32,42.4033,41,1,100
0.3315,0.3315,50.19,38.19,46,34,42.4033,44,1,100
0.911,0.911,44.99,30.99,44,30,42.4033,38,1,100
0.282,0.282,49.8205,38.8205,45,34,42.4033,44,1,100
0.701,0.701,45.806,35.806,41,31,42.4033,41,1,100
0.578,0.578,48.1965,35.1965,45,32,42.4033,42,1,100
0.1555,0.1555,52.3885,40.3885,49,37,42.4033,46,1,100
0.258,0.258,49.661,38.661,45,34,42.4033,44,1,100
0.0455,0.0455,55.6255,40.6255,53,38,42.4033,48,1,100
0.5345,0.5345,47.689,36.689,43,32,42.4033,42,1,100
0.502,0.502,49.4205,35.4205,48,34,42.4033,42,1,100
0.89,0.89,43.4915,34.4915,37,28,42.4033,39,1,100
0.163,0.163,52.0815,39.0815,49,36,42.4033,46,1,100
0.3115,0.3115,51.4825,36.4825,51,36,42.4033,44,1,100
0.207,0.207,51.846,38.846,48,35,42.4033,45,1,100
0.4485,0.4485,49.1215,36.1215,46,33,42.4033,43,1,100
0.4545,0.4545,49.2095,36.2095,45,32,42.4033,43,1,100
0.565,0.565,48.0125,36.0125,45,33,42.4033,42,1,100
0.06,0.06,55.066,41.066,52,38,42.4033,48,1,100
0.9755,0.9755,42.2165,31.2165,40,29,42.4033,37,1,100
0.886,0.886,45.206,33.206,42,30,42.4033,39,1,100
0.8825,0.8825,43.5735,33.5735,39,29,42.4033,39,1,100
0.35,0.35,50.269,38.269,46,34,42.4033,44,1,100
0.446,0.446,49.072,37.072,46,34,42.4033,43,1,100
0.7325,0.7325,46.1745,35.1745,42,31,42.4033,41,1,100
0.499,0.499,47.538,36.538,44,33,42.4033,42,1,100
0.3395,0.3395,50.1065,38.1065,47,35,42.4033,44,1,100
0.071,0.071,53.0185,41.0185,49,37,42.4033,47,1,100
0.382,0.382,50.394,37.394,48,35,42.4033,44,1,100
0.613,0.613,47.316,36.316,43,32,42.4033,42,1,100
0.042,0.042,53.988,41.988,50,38,42.4033,48,1,100
0.9605,0.9605,43.2955,32.2955,40,29,42.4033,38,1,100
0.183,0.183,50.8075,38.8075,46,34,42.4033,45,1,100
0.6125,0.6125,48.352,35.352,45,32,42.4033,42,1,100
0.433,0.433,49.933,36.933,46,33,42.4033,43,1,100
0.3025,0.3025,50.8105,36.8105,48,34,42.4033,44,1,100
0.9025,0.9025,44.034,34.034,40,30,42.4033,39,1,100
0.22,0.22,53.4385,37.4385,52,36,42.4033,45,1,100
0.9295,0.9295,43.463,32.463,41,30,42.4033,38,1,100
0.615,0.615,47.4245,34.4245,44,31,42.4033,41,1,100
0.6735,0.6735,46.809,34.809,43,31,42.4033,41,1,100
0.257,0.257,52.1795,38.1795,49,35,42.4033,45,1,100
0.8625,0.8625,44.9205,32.9205,42,30,42.4033,39,1,100
0.708,0.708,46.9325,35.9325,42,31,42.4033,41,1,100
0.633,0.633,46.51,35.51,42,31,42.4033,41,1,100
0.2865,0.2865,50.694,37.694,47,34,42.4033,44,1,100
0.1225,0.1225,53.4575,38.4575,51,36,42.4033,46,1,100
0.4885,0.4885,48.42,35.42,46,33,42.4033,42,1,100
0.5865,0.5865,49.264,35.264,47,33,42.4033,42,1,100
0.1115,0.1115,51.8865,39.8865,46,34,42.4033,46,1,100
0.318,0.318,51.6715,36.6715,52,37,42.4033,44,1,100
0.565,0.565,47.999,35.999,45,33,42.4033,42,1,100
0.3705,0.3705,48.5335,37.5335,44,33,42.4033,43,1,100
0.9495,0.9495,44.256,32.256,41,29,42.4033,38,1,100
0.3145,0.3145,50.091,38.091,46,34,42.4033,44,1,100
0.401,0.401,47.8775,37.8775,42,32,42.4033,43,1,100
0.4765,0.4765,50.2715,36.2715,49,35,42.4033,43,1,100
0.0705,0.0705,52.8085,40.8085,48,36,42.4033,47,1,100
0.796,0.796,45.757,34.757,42,31,42.4033,40,1,100
0.3585,0.3585,50.3185,38.3185,46,34,42.4033,44,1,100
0.737,0.737,46.1515,36.1515,41,31,42.4033,41,1,100
0.9985,0.9985,39.8315,29.8315,37,27,42.4033,35,1,100
0.014,0.014,56.7065,42.7065,53,39,42.4033,50,1,100
0.2115,0.2115,51.9185,38.9185,48,35,42.4033,45,1,100
0.1055,0.1055,51.624,39.624,46,34,42.4033,46,1,100
0.715,0.715,46.1745,35.1745,42,31,42.4033,41,1,100
0.469,0.469,50.2015,36.2015,48,34,42.4033,43,1,100
0.6555,0.6555,46.7005,35.7005,42,31,42.4033,41,1,100
0.572,0.572,48.0575,36.0575,45,33,42.4033,42,1,100
0.919,0.919,44.0955,31.0955,42,29,42.4033,38,1,100
0.7305,0.7305,46.291,35.291,42,31,42.4033,41,1,100
0.867,0.867,44.8675,32.8675,43,31,42.4033,39,1,100
0.95,0.95,44.2675,32.2675,42,30,42.4033,38,1,100
0.83,0.83,45.885,31.885,44,30,42.4033,39,1,100
0.2125,0.2125,51.007,39.007,46,34,42.4033,45,1,100
0.4915,0.4915,47.411,36.411,43,32,42.4033,42,1,100
0.519,0.519,48.6855,35.6855,46,33,42.4033,42,1,100
1,1,38.8145,28.8145,36,26,42.4033,34,1,100
0.169,0.169,53.224,39.224,50,36,42.4033,46,1,100
0.3135,0.3135,50.126,38.126,46,34,42.4033,44,1,100
0.0845,0.0845,53.293,41.293,48,36,42.4033,47,1,100
0.094,0.094,51.5945,40.5945,46,35,42.4033,46,1,100
0.0775,0.0775,53.1205,41.1205,49,37,42.4033,47,1,100
0.6435,0.6435,47.697,34.697,45,32,42.4033,41,1,100
0.7225,0.7225,47.3855,34.3855,45,32,42.4033,41,1,100
0.4045,0.4045,48.733,36.733,45,33,42.4033,43,1,100
0.7295,0.7295,45.9225,35.9225,42,32,42.4033,41,1,100
0.535,0.535,47.9245,35.9245,46,34,42.4033,42,1,100
0.334,0.334,50.028,38.028,47,35,42.4033,44,1,100
0.485,0.485,48.3285,37.3285,42,31,42.4033,43,1,100
0.213,0.213,50.2435,39.2435,45,34,42.4033,45,1,100
0.8465,0.8465,44.512,33.512,41,30,42.4033,39,1,100
0.6345,0.6345,46.606,35.606,42,31,42.4033,41,1,100
0.6805,0.6805,46.8825,35.8825,43,32,42.4033,41,1,100
0.997,0.997,40.1665,31.1665,36,27,42.4033,36,1,100
0.5105,0.5105,47.526,36.526,44,33,42.4033,42,1,100
0.1125,0.1125,52.553,39.553,48,35,42.4033,46,1,100
0.9805,0.9805,42.2095,31.2095,40,29,42.4033,37,1,100
0.3185,0.3185,51.026,38.026,47,34,42.4033,44,1,100
0.53,0.53,49.6965,34.6965,48,33,42.4033,42,1,100
0.118,0.118,51.1695,41.1695,44,34,42.4033,46,1,100
0.6035,0.6035,47.2245,36.2245,43,32,42.4033,42,1,100
0.135,0.135,53.51,39.51,51,37,42.4033,46,1,100
0.256,0.256,52.9595,37.9595,52,37,42.4033,45,1,100
0.976,0.976,41.5365,33.5365,36,28,42.4033,38,1,100
0.7665,0.7665,46.298,36.298,41,31,42.4033,41,1,100
0.432,0.432,50.7485,35.7485,49,34,42.4033,43,1,100
0.057,0.057,54.291,41.291,50,37,42.4033,48,1,100
0.51,0.51,47.6395,35.6395,44,32,42.4033,42,1,100
0.031,0.031,54.666,41.666,50,37,42.4033,48,1,100
0.619,0.619,48.3465,36.3465,45,33,42.4033,42,1,100
0.4685,0.4685,50.1505,36.1505,49,35,42.4033,43,1,100
0.147,0.147,53.4955,38.4955,53,38,42.4033,46,1,100
0.251,0.251,49.7125,38.7125,44,33,42.4033,44,1,100
0.8875,0.8875,44.7935,33.7935,41,30,42.4033,39,1,100
0.0735,0.0735,53.631,40.631,50,37,42.4033,47,1,100
0.049,0.049,54.255,42.255,50,38,42.4033,48,1,100
0.5715,0.5715,46.972,36.972,42,32,42.4033,42,1,100
0.4,0.4,48.792,37.792,43,32,42.4033,43,1,100
0.8525,0.8525,45.296,35.296,41,31,42.4033,40,1,100
0.1565,0.1565,53.0455,39.0455,50,36,42.4033,46,1,100
0.104,0.104,52.4595,39.4595,48,35,42.4033,46,1,100
0.4765,0.4765,47.417,36.417,43,32,42.4033,42,1,100
0.5175,0.5175,49.6085,35.6085,48,34,42.4033,42,1,100
0.3365,0.3365,49.327,38.327,44,33,42.4033,44,1,100
0.966,0.966,42.894,32.894,39,29,42.4033,38,1,100
0.8115,0.8115,44.817,34.817,40,30,42.4033,40,1,100
0.609,0.609,48.2875,36.2875,46,34,42.4033,42,1,100
0.5275,0.5275,48.832,35.832,46,33,42.4033,42,1,100
0.2665,0.2665,49.5895,37.5895,45,33,42.4033,44,1,100
0.2595,0.2595,52.098,38.098,50,36,42.4033,45,1,100
0.6145,0.6145,48.3585,35.3585,45,32,42.4033,42,1,100
0.4245,0.4245,48.009,37.009,43,32,42.4033,43,1,100
0.3565,0.3565,50.2425,37.2425,47,34,42.4033,44,1,100
0.3305,0.3305,50.145,38.145,47,35,42.4033,44,1,100
0.963,0.963,42.8005,32.8005,39,29,42.4033,38,1,100
0.7105,0.7105,45.9865,35.9865,41,31,42.4033,41,1,100
0.873,0.873,45.012,33.012,43,31,42.4033,39,1,100
0.6815,0.6815,47.1185,35.1185,45,33,42.4033,41,1,100
0.874,0.874,45.2015,33.2015,43,31,42.4033,39,1,100
0.5365,0.5365,47.75,35.75,44,32,42.4033,42,1,100
0.346,0.346,48.4665,37.4665,43,32,42.4033,43,1,100
0.181,0.181,51.583,38.583,48,35,42.4033,45,1,100
0.1925,0.1925,51.5045,38.5045,49,36,42.4033,45,1,100
0.305,0.305,50.0805,38.0805,45,33,42.4033,44,1,100
0.438,0.438,48.9335,36.9335,46,34,42.4033,43,1,100
0.038,0.038,52.487,41.487,46,35,42.4033,47,1,100
0.2615,0.2615,49.673,37.673,45,33,42.4033,44,1,100
0.8165,0.8165,44.8755,34.8755,41,31,42.4033,40,1,100
0.5045,0.5045,47.492,36.492,43,32,42.4033,42,1,100
0.4345,0.4345,48.04,37.04,43,32,42.4033,43,1,100
0.211,0.211,50.3195,39.3195,44,33,42.4033,45,1,100
0.8615,0.8615,45.741,32.741,43,30,42.4033,39,1,100
0.6145,0.6145,47.2435,37.2435,42,32,42.4033,42,1,100
0.6005,0.6005,48.269,35.269,45,32,42.4033,42,1,100
0.153,0.153,52.077,39.077,49,36,42.4033,46,1,100
0.2875,0.2875,49.8005,37.8005,45,33,42.4033,44,1,100
0.3985,0.3985,49.57,36.57,46,33,42.4033,43,1,100
0.407,0.407,49.739,36.739,46,33,42.4033,43,1,100
0.977,0.977,42.0945,32.0945,39,29,42.4033,37,1,100
0.921,0.921,43.9325,31.9325,41,29,42.4033,38,1,100
0.6875,0.6875,47.0205,35.0205,44,32,42.4033,41,1,100
0.221,0.221,51.125,39.125,48,36,42.4033,45,1,100
0.1525,0.1525,52.247,40.247,47,35,42.4033,46,1,100
0.079,0.079,53.706,40.706,50,37,42.4033,47,1,100
0.027,0.027,55.707,41.707,52,38,42.4033,49,1,100
0.493,0.493,47.488,36.488,43,32,42.4033,42,1,100
0.367,0.367,48.551,37.551,45,34,42.4033,43,1,100
0.907,0.907,45.3105,33.3105,44,32,42.4033,39,1,100
0.8155,0.8155,45.056,34.056,42,31,42.4033,40,1,100
0.382,0.382,49.545,36.545,46,33,42.4033,43,1,100
0.685,0.685,46.8195,35.8195,43,32,42.4033,41,1,100
0.5895,0.5895,49.0735,36.0735,47,34,42.4033,42,1,100
