"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8985,100,70.76375,35,138.138794847527,43.5437948475275,1,100,50
0.9895,100,57.5,41,90.6513797849871,40.6513797849871,1,100,50
0.988,100,53.881875,36,88.6533744275412,37.2373744275412,1,100,50
0.901,100,69.739,34,157.847590366071,38.6140189375,1,100,50
0.5445,100,105.470714285714,46,201.033715092174,65.0167150921744,1,100,50
0.99,100,48.672,36,78.0930202214973,33.6248952214972,1,100,50
0.9995,100,36.8076923076923,33,55.4443360391484,27.1693360391484,1,100,50
0.995,100,49.08,35,79.2068219199257,33.2468219199257,1,100,50
0.752,100,90.57375,36,213.113303114011,48.7540173997253,1,100,50
0.94,100,64.68,33,135.09677637294,38.7792763729396,1,100,50
0.991,100,45.375,33,79.5196631407967,30.4746631407967,1,100,50
0.993,100,42.456875,32,72.7251463798077,29.5276463798077,1,100,50
0.687,100,95.895,36,216.9222075625,49.0072075625,1,100,50
0.928,100,69.076,37,123.956069544239,43.9960695442388,1,100,50
0.9915,100,45.375,33,77.6121496565934,31.1340246565934,1,100,50
0.895,100,72.739,37,149.048784772665,43.1512847726648,1,100,50
0.934,100,63.7825,34,124.769398787088,37.3058273585165,1,100,50
0.8365,100,78.67375,34,162.310722473214,43.8857224732143,1,100,50
0.7995,100,85.1964285714286,41,153.969798320338,51.7187983203378,1,100,50
0.9785,100,58.4364285714286,38,97.0781688636272,39.5845974350557,1,100,50
0.7875,100,87.52,40,167.999886581731,52.5748865817308,1,100,50
0.9695,100,57.8425,34,106.220630666896,37.2325056668956,1,100,50
0.948,100,57.84375,30,134.333089919643,33.2530899196429,1,100,50
0.957,100,59.344,34,115.009935557692,37.0074355576923,1,100,50
0.9965,100,41.605,34,65.5537387726648,29.8837387726648,1,100,50
0.793,100,84.5,35,174.147899367445,48.1916493674451,1,100,50
0.997,100,43.702,34,67.2236975934066,31.4911975934066,1,100,50
0.837,100,80.67375,36,172.361772191277,46.6171293341346,1,100,50
0.994,100,51.3055,37,83.5950984859809,35.8413484859809,1,100,50
0.7695,100,84.6875,29,201.820015767857,43.4637657678571,1,100,50
0.9395,100,64.7825,35,124.413362585852,38.3783625858516,1,100,50
0.9745,100,59.8425,36,100.446549553167,40.5365495531674,1,100,50
0.891,100,72.3825,36,149.719000597871,40.7732505978709,1,100,50
0.9905,100,49.08,35,80.7080233331044,33.4711964100275,1,100,50
0.905,100,72.2257142857143,38,129.017061589872,44.4900615898715,1,100,50
0.937,100,69.9475,40,117.62741357658,46.4754135765797,1,100,50
0.955,100,59.344,34,123.78127064217,35.6837706421703,1,100,50
0.985,100,45.921875,32,85.745391584478,30.317266584478,1,100,50
0.9765,100,50.5625,32,96.3813295961538,32.0532045961538,1,100,50
0.5915,100,106.765,34,281.216028821429,46.0995288214286,1,100,50
0.979,100,51.1028571428571,33,95.0685148399725,32.1985148399725,1,100,50
0.9805,100,53.82,36,94.7422429526099,36.0572429526099,1,100,50
0.7525,100,89.371,37,208.611218029533,46.2519323152472,1,100,50
0.9835,100,53.82,36,93.8583185254121,36.0130328111264,1,100,50
0.997,100,42.085,34,71.2029073166209,29.2004073166209,1,100,50
0.987,100,49.84,34,82.7436792465659,33.2636792465659,1,100,50
0.9945,100,45.1275,33,75.7870320353709,30.5895320353709,1,100,50
0.95,100,64.286875,37,116.717845582418,39.5128455824176,1,100,50
0.9955,100,48.375,36,74.9544832242445,34.1588582242445,1,100,50
0.982,100,52.404,33,94.7742997898352,33.5452997898352,1,100,50
