"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1965,5.95,6.04411387088772,6.0410666880601,6.27121679201676,5.82745329176085,-1,10000,50
0.9055,5.95,5.80824935217021,5.80545794323075,6.03309839163578,5.60000612019322,-1,10000,50
0.92,5.95,5.80318278371697,5.8003967471375,6.01059973620101,5.60151343051196,-1,10000,50
0.108,5.95,6.08686335694867,6.08376862697859,6.3059892961375,5.8710819760379,-1,10000,50
0.2475,5.95,6.02474828494414,6.02172252095319,6.24446799335074,5.81324338098904,-1,10000,50
0.803,5.95,5.855813119973,5.85297102662282,6.06553354260346,5.64124906813256,-1,10000,50
0.9155,5.95,5.81072483489497,5.80793079920148,6.01476004930157,5.59427642286752,-1,10000,50
0.7545,5.95,5.87393440579388,5.87107288338135,6.0875835663397,5.66846297831308,-1,10000,50
0.2525,5.95,6.02333649831083,6.02031229286363,6.2423403885871,5.81012618348211,-1,10000,50
0.7805,5.95,5.86726772273966,5.86441335575572,6.08194434600291,5.66142146569817,-1,10000,50
0.9805,5.95,5.72414728009405,5.72144438550085,5.93718638763255,5.52655900285677,-1,10000,50
0.4565,5.95,5.96308007189807,5.9601220156179,6.18988841721954,5.75126532169924,-1,10000,50
0.6475,5.95,5.90845772767061,5.90555900899523,6.1200865652391,5.70452184192866,-1,10000,50
0.5545,5.95,5.93805890145849,5.93512810024384,6.15638747838978,5.73230848975493,-1,10000,50
0.5095,5.95,5.94925020050977,5.94630722428757,6.16280905699597,5.74328662298846,-1,10000,50
0.6665,5.95,5.90587526796158,5.90297933992649,6.12949698582203,5.7039635135453,-1,10000,50
0.438,5.95,5.97038274577894,5.96741671127311,6.18686566812667,5.76477643844003,-1,10000,50
0.2465,5.95,6.02666923187359,6.02364134661153,6.23610092169913,5.81403895031701,-1,10000,50
0.947,5.95,5.77831719268673,5.77555744814156,5.98393273204245,5.57725655635378,-1,10000,50
0.847,5.95,5.84542473186984,5.84259374704584,6.05853434362654,5.64051764531696,-1,10000,50
0.325,5.95,6.00313250766795,6.00013056284105,6.21800371136408,5.78428914390001,-1,10000,50
0.738,5.95,5.88134055743978,5.87847107551214,6.08730901084783,5.67791237802119,-1,10000,50
0.2455,5.95,6.02501402160978,6.02198796421397,6.24004786044166,5.81574211721983,-1,10000,50
0.879,5.95,5.8224490202342,5.81964252729383,6.03359893431739,5.61180833930853,-1,10000,50
0.6315,5.95,5.91545776141898,5.91255147171684,6.13067383743176,5.70209277233918,-1,10000,50
0.103,5.95,6.09433214311311,6.09122906870955,6.31580653224432,5.87972875874118,-1,10000,50
0.8305,5.95,5.85457674027425,5.85173597014117,6.05943151624392,5.65447791091013,-1,10000,50
0.083,5.95,6.10129355477874,6.09818269277209,6.33091116508136,5.89023886153485,-1,10000,50
0.7715,5.95,5.8703279258292,5.86747027539558,6.08965278516864,5.65988063754857,-1,10000,50
0.1305,5.95,6.0672667469972,6.06419385820872,6.27670778133778,5.8574448635362,-1,10000,50
0.084,5.95,6.09732970009967,6.09422327357053,6.31376497177346,5.88937988850729,-1,10000,50
0.3455,5.95,5.98961010208035,5.98662301061524,6.2015486100675,5.77868069584595,-1,10000,50
0.986,5.95,5.72163368062925,5.71893340976878,5.92325631274788,5.52823394345012,-1,10000,50
0.793,5.95,5.8657112892093,5.86285859148575,6.07986929668363,5.65660045140072,-1,10000,50
0.86,5.95,5.83434588807857,5.83152672635351,6.03824659820503,5.62866324237349,-1,10000,50
0.3065,5.95,5.996489543835,5.99349490037493,6.20784412807094,5.77621940774326,-1,10000,50
0.0055,5.95,6.2254916793586,6.22224025289175,6.45823545075888,6.00960981997019,-1,10000,50
0.6115,5.95,5.92285959618169,5.91994529023361,6.13265325306575,5.7226963887351,-1,10000,50
0.23,5.95,6.03123648490926,6.02820355314374,6.25009582315533,5.81782769272301,-1,10000,50
0.0595,5.95,6.12410640351607,6.12096995338269,6.3369191672419,5.90478795679985,-1,10000,50
0.503,5.95,5.94973093221018,5.94678743244003,6.16754511894982,5.74849758260521,-1,10000,50
0.814,5.95,5.85511840643339,5.85227705662769,6.06758327328716,5.64987329943085,-1,10000,50
0.5975,5.95,5.92400284617559,5.92108730110328,6.13799310800846,5.71690645904554,-1,10000,50
0.0915,5.95,6.09762642009626,6.09451966165177,6.32306573638413,5.89095965531926,-1,10000,50
0.4695,5.95,5.95956010233348,5.95660588784283,6.17523914586927,5.75551689573741,-1,10000,50
0.174,5.95,6.05187435003934,6.04881856290475,6.26848721820072,5.84180054731124,-1,10000,50
0.4025,5.95,5.97940558525158,5.97642967851948,6.18909547956814,5.77253065228276,-1,10000,50
0.325,5.95,5.99790460242453,5.99490840439398,6.21080580884651,5.79445533689034,-1,10000,50
0.548,5.95,5.94072253302571,5.93778883631571,6.15000539813476,5.73316732983761,-1,10000,50
0.001,5.95,6.27662260329874,6.2733124130911,6.49747579752971,6.0527702761614,-1,10000,50
