"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.208,1.99,1.99936180454356,1.99929862196511,2.02203384220798,1.97732382029531,-1,31623,50
0.675,1.99,1.98512843995773,1.98506660061411,2.00838873574928,1.96348523522767,-1,31623,50
0.2295,1.99,1.99798666155135,1.99792360930733,2.01972818008353,1.97553329540763,-1,31623,50
0.3925,1.99,1.99358192948088,1.9935192939072,2.01535184783499,1.97208335986993,-1,31623,50
0.7475,1.99,1.98235686983338,1.98229529055893,2.00387111952423,1.9602061607973,-1,31623,50
0.149,1.99,2.00188759281394,2.0018241705327,2.02525372382726,1.97811445504529,-1,31623,50
0.469,1.99,1.9908132276659,1.99075085337257,2.01436019415858,1.96904627127679,-1,31623,50
0.8065,1.99,1.98046172595299,1.98040032422894,2.00271999335172,1.95885774467338,-1,31623,50
5e-04,1.99,2.02439791581349,2.02433233943461,2.04689300681846,2.00156613011709,-1,31623,50
0.0435,1.99,2.00949199748412,2.00942785109274,2.03279489369186,1.98626042854603,-1,31623,50
0.8735,1.99,1.97764045725113,1.97757931942265,1.99842184510085,1.95661414803922,-1,31623,50
0.792,1.99,1.98098153536013,1.98092008495927,2.00295657861433,1.95955534532622,-1,31623,50
0.765,1.99,1.98240899617081,1.98234741200956,2.00369426725048,1.96138758423075,-1,31623,50
0.1755,1.99,2.0002616267961,2.00019835886883,2.02214391657887,1.97794106037038,-1,31623,50
0.842,1.99,1.97883687569405,1.97877562601655,2.00077099133222,1.95778194279702,-1,31623,50
0.6125,1.99,1.98689945524344,1.98683744946295,2.00808824300633,1.96538642819309,-1,31623,50
0.0295,1.99,2.01031157101626,2.01024734636475,2.0326159182722,1.98939241289804,-1,31623,50
0.735,1.99,1.98299477276209,1.9829331336733,2.00516021684188,1.95966348407921,-1,31623,50
0.3765,1.99,1.99347247945555,1.99340985421979,2.01524261330326,1.97251953697562,-1,31623,50
0.1295,1.99,2.00270423073862,2.00264073087039,2.02489051325214,1.97928243919086,-1,31623,50
0.584,1.99,1.98763186756912,1.98756979289984,2.00970021060099,1.96543010312506,-1,31623,50
0.8035,1.99,1.98073046331058,1.98066903642314,2.00223018765064,1.95914417321214,-1,31623,50
0.139,1.99,2.00221313695443,2.00214968374901,2.02417299829177,1.98004744851697,-1,31623,50
0.356,1.99,1.9942165312881,1.99415383575924,2.01639962815262,1.97224293814481,-1,31623,50
0.432,1.99,1.99198563546061,1.99192315058718,2.01405780078384,1.97019216494458,-1,31623,50
0.46,1.99,1.99142818950011,1.99136575721514,2.01358353903642,1.96973103523184,-1,31623,50
0.0075,1.99,2.01647242797356,2.01640761366933,2.03855285678704,1.99435249352875,-1,31623,50
0.534,1.99,1.98945993935678,1.98939769259587,2.01288938326542,1.96765743484854,-1,31623,50
0.4245,1.99,1.99206686529249,1.99200437275434,2.01361452873676,1.97129584882595,-1,31623,50
0.2155,1.99,1.99930835916251,1.99924518165178,2.02094502640491,1.97770341459146,-1,31623,50
0.22,1.99,1.99847389466991,1.99841079626019,2.02020916459635,1.97625821570195,-1,31623,50
0.5705,1.99,1.98806639486539,1.9880042793096,2.00926690910976,1.96720652825166,-1,31623,50
0.2215,1.99,1.99876048697518,1.99869736140359,2.0214915604656,1.97785751713356,-1,31623,50
0.2695,1.99,1.99742867706585,1.99736567767284,2.02002009233991,1.97486213448517,-1,31623,50
0.3305,1.99,1.99466544123981,1.99460270328395,2.01600624901807,1.97235174782965,-1,31623,50
0.392,1.99,1.99321784998473,1.99315524879664,2.01514053280772,1.97102593947425,-1,31623,50
0.7765,1.99,1.98123247480062,1.98117100089479,2.00320082864944,1.95928027910294,-1,31623,50
0.029,1.99,2.0118314214149,2.01176705152226,2.03500643127067,1.98896867152856,-1,31623,50
0.6515,1.99,1.98545808776146,1.98539621745314,2.0073847483921,1.96371032125187,-1,31623,50
0.057,1.99,2.00852203088541,2.0084579770601,2.03137906637392,1.98700132326696,-1,31623,50
0.9075,1.99,1.97549399108814,1.97543305369847,1.99675460685112,1.95499025131052,-1,31623,50
0.9215,1.99,1.97458619275201,1.97452534004563,1.99601863171004,1.95427410013516,-1,31623,50
0.2705,1.99,1.99713246305059,1.99706949170628,2.02010271802421,1.97472678510852,-1,31623,50
0.886,1.99,1.97671608713338,1.97665503565907,1.99927011256177,1.95553316959149,-1,31623,50
0.9555,1.99,1.97093097552044,1.97087046326096,1.99232304577595,1.94928428431551,-1,31623,50
0.1075,1.99,2.0034567165038,2.00339314510616,2.02671574150627,1.98139958697975,-1,31623,50
0.4685,1.99,1.99077315843123,1.99071078791564,2.01300055886642,1.96982148439293,-1,31623,50
0.1065,1.99,2.00423431167666,2.0041706663252,2.02582130005436,1.98315700183126,-1,31623,50
0.166,1.99,2.00105119859901,2.00098785573807,2.02396075116585,1.97873866632137,-1,31623,50
0.5095,1.99,1.98987969677332,1.98981741046732,2.01215936103329,1.96746885369281,-1,31623,50
