"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.183239800389856,100,100,100,100,100,1,5623,50
0.971160903340206,100,100,100,100,100,1,5623,50
0.598450453951955,100,100,100,100,100,1,5623,50
0.480659562628716,100,100,100,100,100,1,5623,50
0.200803090352565,100,100,100,100,100,1,5623,50
0.436111746355891,100,100,100,100,100,1,5623,50
0.716904492815956,100,100,100,100,100,1,5623,50
0.110050514340401,100,100,100,100,100,1,5623,50
0.949799901805818,100,100,100,100,100,1,5623,50
0.241286878706887,100,100,100,100,100,1,5623,50
0.951928630238399,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.00025004446,100.00025004446,1,5623,50
0.152043846435845,100,100,100,100,100,1,5623,50
0.204392506042495,100,100,100,100,100,1,5623,50
0.188719818601385,100,100,100,100,100,1,5623,50
0.678890103008598,100,100,100,100,100,1,5623,50
0.369631625246257,100,100,100,100,100,1,5623,50
0.328631518175825,100,100,100,100,100,1,5623,50
0.0022185652051121,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.889585588593036,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.0788480541668832,100,100,100,100,100,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
0.723943180637434,100,100,100,100,100,1,5623,50
0.582481258781627,100,100,100,100,100,1,5623,50
0.972750645829365,100,100,100,100,100,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
0.0065,100,100,100,100.0065,100.0065,1,5623,50
0.684946278342977,100,100,100,100,100,1,5623,50
0.796547268750146,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.135843897936866,100,100,100,100,100,1,5623,50
0.0572697431780398,100,100,100,100,100,1,5623,50
0.525907026603818,100,100,100,100,100,1,5623,50
0.0716138111893088,100,100,100,100,100,1,5623,50
0.317331646569073,100,100,100,100,100,1,5623,50
0.0322524229995906,100,100,100,100,100,1,5623,50
0.433433857513592,100,100,100,100,100,1,5623,50
0.66010292689316,100,100,100,100,100,1,5623,50
0.798700807150453,100,100,100,100,100,1,5623,50
0.201233285712078,100,100,100,100,100,1,5623,50
0.816514633828774,100,100,100,100,100,1,5623,50
0.460739278933033,100,100,100,100,100,1,5623,50
0.717821317724884,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.593143088975921,100,100,100,100,100,1,5623,50
0.791436322964728,100,100,100,100,100,1,5623,50
0.522631617728621,100,100,100,100,100,1,5623,50
0.0035,100,100,100,100.0035,100.0035,1,5623,50
