"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.361,6.29718239001901,6.30988151740799,6.30530421901483,6.37824868763332,6.244559307013,0,1e+05,50
0.774,6.29718239001901,6.2703184733774,6.26501718494568,6.33990031119302,6.20421554953448,0,1e+05,50
0.1215,6.29718239001901,6.33614573829843,6.33095583810434,6.40147706618317,6.26961015431676,0,1e+05,50
0.583,6.29718239001901,6.29025605480052,6.28488343255396,6.36090409790787,6.22527147800263,0,1e+05,50
0.045,6.29718239001901,6.35361115232793,6.34812158634177,6.42207077098643,6.28532667625627,0,1e+05,50
0.7625,6.29718239001901,6.27216384888382,6.26726406711861,6.33856147316246,6.20135914630926,0,1e+05,50
0.616,6.29718239001901,6.28702455067592,6.28207729805555,6.35533633579366,6.21788824653173,0,1e+05,50
0.56,6.29718239001901,6.29155991969321,6.28673156121497,6.3604175393372,6.22148254027008,0,1e+05,50
0.691,6.29718239001901,6.27889171666873,6.27396408775494,6.34834801806048,6.20837524990356,0,1e+05,50
0.8585,6.29718239001901,6.25991667137395,6.25533980909984,6.32757683766245,6.19494198512482,0,1e+05,50
0.1335,6.29718239001901,6.33629644128245,6.33117133172226,6.4050966234845,6.26780446235347,0,1e+05,50
0.6355,6.29718239001901,6.28669578476427,6.28162758997925,6.35415855087045,6.21902442686081,0,1e+05,50
0.5475,6.29718239001901,6.29363116326464,6.28893489451335,6.36127496368691,6.22801783715204,0,1e+05,50
0.702,6.29718239001901,6.27966520720807,6.27472283459698,6.34602788058275,6.21786939205762,0,1e+05,50
0.074,6.29718239001901,6.34708459599566,6.34188367568033,6.41167083029911,6.28019304496829,0,1e+05,50
0.5555,6.29718239001901,6.29267217293803,6.28794313266391,6.35908928381415,6.22498173826895,0,1e+05,50
0.715,6.29718239001901,6.27795474880435,6.27357817213941,6.34978038696535,6.21097759432072,0,1e+05,50
0.7585,6.29718239001901,6.2732641313163,6.26824774045427,6.34128312985034,6.2059925531133,0,1e+05,50
0.738,6.29718239001901,6.27562243330674,6.27112335805288,6.34464600025567,6.20886191695912,0,1e+05,50
0.002,6.29718239001901,6.41544216879527,6.4094621002096,6.48568401360889,6.34567329335435,0,1e+05,50
0.5515,6.29718239001901,6.29222270168633,6.28709033529301,6.36025070789698,6.22387499603873,0,1e+05,50
0.141,6.29718239001901,6.33402281622747,6.32912442274106,6.40393016765077,6.26375465030329,0,1e+05,50
0.1545,6.29718239001901,6.33226595836492,6.32742684782951,6.39788885128688,6.26557164360022,0,1e+05,50
0.4145,6.29718239001901,6.30498977436929,6.30043696946645,6.37418223607713,6.24023247490695,0,1e+05,50
0.6625,6.29718239001901,6.28311606012705,6.27806848896788,6.34779440386104,6.21681322415621,0,1e+05,50
0.4935,6.29718239001901,6.29744621409158,6.29245737709354,6.36587767763319,6.23007762005221,0,1e+05,50
0.2905,6.29718239001901,6.31636383066529,6.31111913048018,6.38415888578898,6.24739286991036,0,1e+05,50
0.965,6.29718239001901,6.23367893593508,6.22877005992047,6.30137339433988,6.1663346278078,0,1e+05,50
0.6595,6.29718239001901,6.28296606498232,6.27794674569127,6.35192513234947,6.2148496494282,0,1e+05,50
0.324,6.29718239001901,6.31358676131939,6.30843989184589,6.3794359091643,6.24685544054302,0,1e+05,50
0.334,6.29718239001901,6.31274522900142,6.30800439547432,6.38142061458845,6.24985669379732,0,1e+05,50
0.334,6.29718239001901,6.31169220388003,6.30671507726002,6.37738551312414,6.24382836965247,0,1e+05,50
0.9355,6.29718239001901,6.2450133460974,6.23968121166267,6.31438717707189,6.17964436159748,0,1e+05,50
0.964,6.29718239001901,6.23578094388797,6.23081864893469,6.30549379066275,6.16655621279117,0,1e+05,50
0.1295,6.29718239001901,6.33606762304887,6.3315765692388,6.39972189274681,6.26545934286967,0,1e+05,50
0.5915,6.29718239001901,6.28871091106032,6.28335607852856,6.3556319722325,6.22217058897142,0,1e+05,50
0.2185,6.29718239001901,6.32388631120767,6.31925191146003,6.38982436182723,6.25685155042001,0,1e+05,50
0.039,6.29718239001901,6.35776969395931,6.35227637173595,6.42482796470043,6.29163271154963,0,1e+05,50
0.8995,6.29718239001901,6.25400579310574,6.24887682308077,6.31997465635859,6.18570392899085,0,1e+05,50
0.9345,6.29718239001901,6.24556846850436,6.24040104550573,6.31418651025597,6.17798527471376,0,1e+05,50
0.444,6.29718239001901,6.3021734261263,6.29641958901785,6.37094873182313,6.2333955627675,0,1e+05,50
0.1455,6.29718239001901,6.33284947098261,6.3278907602406,6.40302927432986,6.26727158789047,0,1e+05,50
0.3345,6.29718239001901,6.31240249468558,6.30740035853684,6.38175517123002,6.24195574412809,0,1e+05,50
0.4095,6.29718239001901,6.30447251694786,6.29910381922396,6.37254297655974,6.23615965697815,0,1e+05,50
0.906,6.29718239001901,6.25181724011991,6.24649211100072,6.3194751597766,6.18413901103922,0,1e+05,50
0.3135,6.29718239001901,6.314209656047,6.30908816726795,6.38064780849521,6.24507923518692,0,1e+05,50
0.956,6.29718239001901,6.23836699888997,6.2336313247709,6.30474273661667,6.17160955874468,0,1e+05,50
0.928,6.29718239001901,6.24657044287181,6.24185955773911,6.31362739841285,6.17930316887569,0,1e+05,50
0.7265,6.29718239001901,6.27757319199943,6.27241076083709,6.34288704605103,6.21439019366202,0,1e+05,50
0.022,6.29718239001901,6.36564982695113,6.36056526438595,6.43372271747309,6.29901651917001,0,1e+05,50
