"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5,0.5,103.5115,94.5115,104,95,98.80158,99,1,1000
0.3495,0.3495,101.042,96.042,100,95,98.80158,99,1,1000
0.2545,0.2545,102.572,96.572,101,95,98.80158,100,1,1000
0.1155,0.1155,102.027,97.027,101,96,98.80158,100,1,1000
0.74,0.74,100.502,94.502,99,93,98.80158,98,1,1000
0.424,0.424,101.34,96.34,100,95,98.80158,99,1,1000
0.1545,0.1545,102.853,96.853,101,95,98.80158,100,1,1000
0.586,0.586,100.8825,94.8825,99,93,98.80158,98,1,1000
0.415,0.415,101.2995,96.2995,100,95,98.80158,99,1,1000
0.26,0.26,101.7985,97.7985,101,97,98.80158,100,1,1000
0.316,0.316,101.0185,96.0185,100,95,98.80158,99,1,1000
0.1925,0.1925,102.362,97.362,101,96,98.80158,100,1,1000
0.2985,0.2985,100.9245,95.9245,100,95,98.80158,99,1,1000
0.391,0.391,102.1135,95.1135,101,94,98.80158,99,1,1000
0.489,0.489,101.523,95.523,100,94,98.80158,99,1,1000
0.6245,0.6245,102.195,94.195,102,94,98.80158,98,1,1000
0.1815,0.1815,102.17,97.17,101,96,98.80158,100,1,1000
0.3775,0.3775,101.1465,96.1465,100,95,98.80158,99,1,1000
0.2835,0.2835,102.693,96.693,100,94,98.80158,100,1,1000
0.493,0.493,101.5785,95.5785,100,94,98.80158,99,1,1000
0.387,0.387,101.2695,96.2695,100,95,98.80158,99,1,1000
0.486,0.486,101.5645,96.5645,100,95,98.80158,99,1,1000
0.3875,0.3875,102.0705,96.0705,101,95,98.80158,99,1,1000
0.12,0.12,102.8235,96.8235,101,95,98.80158,100,1,1000
0.359,0.359,101.055,96.055,100,95,98.80158,99,1,1000
1,1,98.0385,93.0385,97,92,98.80158,96,1,1000
0.3665,0.3665,101.125,96.125,100,95,98.80158,99,1,1000
0.198,0.198,103.153,96.153,103,96,98.80158,100,1,1000
