"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7025,0.7025,6.84552479708743,4.17212079227423,6.70241286863271,4.0290088638195,5.76692817015213,5.42299349240781,-1,100
0.276,0.276,7.68439943767095,4.88498985860036,7.50750750750751,4.70809792843691,5.76692817015213,6.20347394540943,-1,100
0.2555,0.2555,7.98084716760975,4.84732293478168,7.77604976671851,4.64252553389044,5.76692817015213,6.31313131313131,-1,100
0.556,0.556,7.32012307203286,4.22786805387909,7.18390804597701,4.09165302782324,5.76692817015213,5.67536889897843,-1,100
0.1955,0.1955,8.05703022101606,4.99420884833553,7.82472613458529,4.76190476190476,5.76692817015213,6.43500643500643,-1,100
0.273,0.273,8.08000117437906,4.78515858493826,7.89889415481833,4.60405156537753,5.76692817015213,6.29722921914358,-1,100
0.7905,0.7905,6.58475341319401,4.00077408502864,6.45994832041344,3.87596899224806,5.76692817015213,5.23012552301255,-1,100
0.814,0.814,6.68496908792141,3.89681511423046,6.57030223390276,3.7821482602118,5.76692817015213,5.14933058702369,-1,100
0.8005,0.8005,6.44533767850795,4.20919248296661,6.32111251580278,4.08496732026144,5.76692817015213,5.28541226215645,-1,100
0.695,0.695,6.81822716907171,4.40131965870103,6.6577896138482,4.24088210347752,5.76692817015213,5.50660792951542,-1,100
0.437,0.437,7.2308290528673,4.64495789879743,7.06214689265537,4.4762757385855,5.76692817015213,5.89622641509434,-1,100
0.0415,0.0415,8.90686576564029,5.59043611804539,8.63557858376511,5.31914893617021,5.76692817015213,7.19424460431655,-1,100
0.791,0.791,6.87313220754811,3.83472801239105,6.81198910081744,3.77358490566038,5.76692817015213,5.1975051975052,-1,100
0.97,0.97,5.80084156951973,3.65830615478899,5.70125427594071,3.55871886120996,5.76692817015213,4.65983224603914,-1,100
0.384,0.384,7.88353119449162,4.45197195744824,7.71604938271605,4.28449014567266,5.76692817015213,6.05326876513317,-1,100
0.903,0.903,6.28704289386412,3.85751091259934,6.18046971569839,3.75093773443361,5.76692817015213,4.96031746031746,-1,100
0.954,0.954,5.96895363273756,3.43973058464659,5.89622641509434,3.36700336700337,5.76692817015213,4.62962962962963,-1,100
0.761,0.761,6.66565403789244,4.00413025410644,6.56167979002625,3.90015600624025,5.76692817015213,5.27426160337553,-1,100
0.8545,0.8545,6.46830977986669,3.9951618004041,6.33713561470215,3.86398763523957,5.76692817015213,5.12295081967213,-1,100
0.232,0.232,7.6561957701571,4.99658317033202,7.46268656716418,4.8030739673391,5.76692817015213,6.25782227784731,-1,100
0.0535,0.0535,8.22157945883817,5.58168169182176,7.93650793650794,5.29661016949153,5.76692817015213,6.83060109289617,-1,100
0.4085,0.4085,7.7043582774503,4.51072164823085,7.57575757575758,4.38212094653812,5.76692817015213,6.00240096038415,-1,100
0.4,0.4,7.37624555196465,4.75012685139938,7.16332378223496,4.53720508166969,5.76692817015213,5.96658711217184,-1,100
0.9105,0.9105,6.24130081962982,3.65278512691994,6.18046971569839,3.59195402298851,5.76692817015213,4.88758553274682,-1,100
