"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6515,0.6515,115.169,98.169,102,85,108.44564,107,1,178
0.987,0.987,107.2955,91.2955,94,78,108.44564,100,1,178
0.3655,0.3655,118.9425,100.9425,107,89,108.44564,110,1,178
0.633,0.633,115.891,98.891,102,85,108.44564,107,1,178
0.2465,0.2465,121.315,102.315,111,92,108.44564,112,1,178
0.6715,0.6715,114.1725,99.1725,97,82,108.44564,107,1,178
0.722,0.722,115.0515,97.0515,105,87,108.44564,106,1,178
0.9795,0.9795,107.869,91.869,96,80,108.44564,100,1,178
0.821,0.821,113.406,96.406,99,82,108.44564,105,1,178
0.752,0.752,113.641,95.641,103,85,108.44564,105,1,178
0.997,0.997,106.1905,90.1905,94,78,108.44564,98,1,178
0.3285,0.3285,118.6165,101.6165,103,86,108.44564,110,1,178
0.6315,0.6315,115.06,98.06,103,86,108.44564,107,1,178
0.236,0.236,121.1335,103.1335,109,91,108.44564,112,1,178
0.894,0.894,110.8435,94.8435,98,82,108.44564,103,1,178
0.195,0.195,120.5605,102.5605,107,89,108.44564,112,1,178
0.414,0.414,117.663,100.663,106,89,108.44564,109,1,178
0.624,0.624,116.081,98.081,106,88,108.44564,107,1,178
0.196,0.196,122.282,103.282,113,94,108.44564,113,1,178
0.769,0.769,113.636,96.636,98,81,108.44564,105,1,178
0.9745,0.9745,109.328,93.328,95,79,108.44564,101,1,178
0.952,0.952,108.9315,91.9315,101,84,108.44564,101,1,178
0.691,0.691,113.7505,97.7505,101,85,108.44564,106,1,178
0.021,0.021,127.285,109.285,112,94,108.44564,118,1,178
0.8335,0.8335,112.955,94.955,104,86,108.44564,104,1,178
0.6125,0.6125,115.608,98.608,101,84,108.44564,107,1,178
0.5425,0.5425,116.8865,98.8865,106,88,108.44564,108,1,178
0.1345,0.1345,121.5055,104.5055,108,91,108.44564,113,1,178
0.663,0.663,115.2535,98.2535,102,85,108.44564,107,1,178
0.329,0.329,120.3985,101.3985,111,92,108.44564,111,1,178
0.112,0.112,123.704,104.704,110,91,108.44564,114,1,178
0.186,0.186,121.435,104.435,110,93,108.44564,113,1,178
0.3285,0.3285,120.412,102.412,109,91,108.44564,111,1,178
0.7635,0.7635,113.632,96.632,100,83,108.44564,105,1,178
0.0445,0.0445,127.181,107.181,115,95,108.44564,117,1,178
0.539,0.539,116.967,98.967,104,86,108.44564,108,1,178
0.9835,0.9835,107.6745,90.6745,96,79,108.44564,99,1,178
0.134,0.134,120.569,104.569,103,87,108.44564,113,1,178
0.5345,0.5345,116.831,99.831,103,86,108.44564,108,1,178
0.041,0.041,126.2395,108.2395,113,95,108.44564,117,1,178
0.9995,0.9995,104.085,89.085,91,76,108.44564,97,1,178
0.453,0.453,117.7595,99.7595,106,88,108.44564,109,1,178
0.9485,0.9485,109.746,92.746,97,80,108.44564,101,1,178
0.316,0.316,118.4625,101.4625,101,84,108.44564,110,1,178
0.7035,0.7035,114.7475,97.7475,100,83,108.44564,106,1,178
0.225,0.225,121.1,103.1,106,88,108.44564,112,1,178
0.883,0.883,111.712,94.712,98,81,108.44564,103,1,178
0.52,0.52,116.718,99.718,99,82,108.44564,108,1,178
0.1155,0.1155,122.859,104.859,108,90,108.44564,114,1,178
0.61,0.61,115.8135,97.8135,104,86,108.44564,107,1,178
0.502,0.502,116.5705,99.5705,103,86,108.44564,108,1,178
0.5365,0.5365,115.905,99.905,98,82,108.44564,108,1,178
0.2525,0.2525,121.3925,102.3925,112,93,108.44564,112,1,178
0.3545,0.3545,119.6415,100.6415,109,90,108.44564,110,1,178
0.413,0.413,117.652,100.652,104,87,108.44564,109,1,178
0.5865,0.5865,116.5905,97.5905,110,91,108.44564,107,1,178
0.952,0.952,109.499,92.499,97,80,108.44564,101,1,178
0.3005,0.3005,120.159,102.159,105,87,108.44564,111,1,178
0.1815,0.1815,122.304,104.304,109,91,108.44564,113,1,178
0.7155,0.7155,115.1735,97.1735,102,84,108.44564,106,1,178
0.1795,0.1795,122.074,104.074,109,91,108.44564,113,1,178
0.4285,0.4285,117.769,99.769,105,87,108.44564,109,1,178
0.2565,0.2565,119.5825,101.5825,107,89,108.44564,111,1,178
0.163,0.163,121.9785,103.9785,109,91,108.44564,113,1,178
0.722,0.722,113.9915,97.9915,100,84,108.44564,106,1,178
0.2235,0.2235,120.3315,103.3315,104,87,108.44564,112,1,178
0.4055,0.4055,117.484,100.484,105,88,108.44564,109,1,178
0.517,0.517,117.604,98.604,108,89,108.44564,108,1,178
0.9535,0.9535,109.8995,94.8995,94,79,108.44564,102,1,178
0.6645,0.6645,116.314,98.314,104,86,108.44564,107,1,178
0.6355,0.6355,115.022,99.022,100,84,108.44564,107,1,178
0.196,0.196,120.754,103.754,107,90,108.44564,112,1,178
0.496,0.496,117.3565,101.3565,105,89,108.44564,109,1,178
0.0095,0.0095,128.068,110.068,113,95,108.44564,119,1,178
0.6265,0.6265,115.932,97.932,105,87,108.44564,107,1,178
0.491,0.491,118.369,100.369,106,88,108.44564,109,1,178
0.1285,0.1285,123.7615,104.7615,115,96,108.44564,114,1,178
0.3715,0.3715,118.1705,102.1705,102,86,108.44564,110,1,178
0.0215,0.0215,127.443,109.443,111,93,108.44564,118,1,178
0.134,0.134,123.2175,105.2175,110,92,108.44564,114,1,178
0.945,0.945,109.73,94.73,94,79,108.44564,102,1,178
0.5835,0.5835,116.6385,96.6385,109,89,108.44564,107,1,178
0.638,0.638,117.203,97.203,109,89,108.44564,107,1,178
0.7075,0.7075,114.849,97.849,102,85,108.44564,106,1,178
0.6295,0.6295,114.81,98.81,99,83,108.44564,107,1,178
0.845,0.845,113.394,94.394,106,87,108.44564,104,1,178
0.396,0.396,118.3915,101.3915,105,88,108.44564,110,1,178
0.533,0.533,115.8715,98.8715,103,86,108.44564,108,1,178
0.77,0.77,113.8515,95.8515,102,84,108.44564,105,1,178
0.1305,0.1305,121.5775,104.5775,107,90,108.44564,113,1,178
0.3865,0.3865,119.1125,101.1125,108,90,108.44564,110,1,178
0.863,0.863,112.446,93.446,101,82,108.44564,103,1,178
0.7225,0.7225,114.1625,98.1625,100,84,108.44564,106,1,178
0.997,0.997,104.3495,88.3495,93,77,108.44564,97,1,178
0.9925,0.9925,106.352,91.352,92,77,108.44564,99,1,178
0.899,0.899,111.408,96.408,96,81,108.44564,104,1,178
0.1665,0.1665,121.677,103.677,109,91,108.44564,113,1,178
0.956,0.956,110.2615,94.2615,96,80,108.44564,102,1,178
0.5975,0.5975,115.5425,98.5425,103,86,108.44564,107,1,178
0.145,0.145,121.668,103.668,108,90,108.44564,113,1,178
0.4595,0.4595,117.154,100.154,104,87,108.44564,109,1,178
0.244,0.244,119.62,102.62,106,89,108.44564,111,1,178
0.995,0.995,106.17,91.17,94,79,108.44564,99,1,178
0.2615,0.2615,119.635,102.635,104,87,108.44564,111,1,178
0.2775,0.2775,119.8985,102.8985,105,88,108.44564,111,1,178
0.95,0.95,110.423,93.423,97,80,108.44564,102,1,178
0.432,0.432,117.607,99.607,104,86,108.44564,109,1,178
