"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3895,0.3895,63.0428357350894,42.8200030122567,54.9450549450549,34.7222222222222,50.9703169230751,52.6315789473684,-1,100
0.5745,0.5745,60.343563256446,39.8530721249867,51.5463917525773,31.055900621118,50.9703169230751,50,-1,100
0.9975,0.9975,47.1719794965446,26.1760671962844,42.7350427350427,21.7391304347826,50.9703169230751,35.9712230215827,-1,100
0.9985,0.9985,45.578240494122,28.0867100772712,40.3225806451613,22.8310502283105,50.9703169230751,36.4963503649635,-1,100
0.9795,0.9795,50.4850550437857,26.8131931366297,46.2962962962963,22.6244343891403,50.9703169230751,37.8787878787879,-1,100
0.3135,0.3135,61.7473324507644,44.5107080712829,51.0204081632653,33.7837837837838,50.9703169230751,53.1914893617021,-1,100
0.081,0.081,68.0696079833072,48.477131494279,57.4712643678161,37.8787878787879,50.9703169230751,58.1395348837209,-1,100
0.384,0.384,62.3872332924173,41.9494695793371,52.0833333333333,31.6455696202532,50.9703169230751,52.6315789473684,-1,100
0.8115,0.8115,56.4492636772176,37.0788036287914,47.6190476190476,28.2485875706215,50.9703169230751,46.7289719626168,-1,100
0.821,0.821,56.4072004402306,36.2893267011396,49.0196078431373,28.9017341040462,50.9703169230751,46.2962962962963,-1,100
0.329,0.329,61.7659378371481,43.9406258941891,50.5050505050505,32.6797385620915,50.9703169230751,53.1914893617021,-1,100
0.4615,0.4615,63.0344869341481,40.411758633115,56.1797752808989,33.5570469798658,50.9703169230751,51.5463917525773,-1,100
0.4465,0.4465,60.6199993535018,41.9620826064131,50.5050505050505,31.8471337579618,50.9703169230751,51.5463917525773,-1,100
0.22,0.22,60.8820412322226,46.8200405930408,47.6190476190476,33.5570469798658,50.9703169230751,53.763440860215,-1,100
0.1885,0.1885,67.3387585758122,45.5522662010846,58.8235294117647,37.037037037037,50.9703169230751,56.1797752808989,-1,100
0.065,0.065,71.4277725439583,47.8673164135276,61.7283950617284,38.1679389312977,50.9703169230751,60.2409638554217,-1,100
0.656,0.656,58.0955817625145,39.563778797426,49.0196078431373,30.4878048780488,50.9703169230751,49.0196078431373,-1,100
