"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.362,0.362,101.2655,98.2655,101,98,99.7352,100,1,1778
1,1,99.4485,97.4485,99,97,99.7352,99,1,1778
0.4605,0.4605,100.603,98.603,100,98,99.7352,100,1,1778
0.3925,0.3925,101.3335,98.3335,101,98,99.7352,100,1,1778
0.409,0.409,100.504,98.504,100,98,99.7352,100,1,1778
0.525,0.525,101.579,98.579,101,98,99.7352,100,1,1778
0.4105,0.4105,102.2775,97.2775,102,97,99.7352,100,1,1778
0.29,0.29,100.336,98.336,100,98,99.7352,100,1,1778
0.821,0.821,100.3865,97.3865,100,97,99.7352,99,1,1778
0.3035,0.3035,100.3445,98.3445,100,98,99.7352,100,1,1778
0.426,0.426,101.4055,98.4055,101,98,99.7352,100,1,1778
0.244,0.244,100.2705,98.2705,100,98,99.7352,100,1,1778
0.424,0.424,101.386,97.386,101,97,99.7352,100,1,1778
1,1,99.202,98.202,99,98,99.7352,99,1,1778
0.4565,0.4565,100.5095,98.5095,100,98,99.7352,100,1,1778
0.4725,0.4725,101.5115,97.5115,101,97,99.7352,100,1,1778
0.3695,0.3695,101.2475,98.2475,101,98,99.7352,100,1,1778
0.413,0.413,102.3015,97.3015,102,97,99.7352,100,1,1778
0.3675,0.3675,101.2515,98.2515,101,98,99.7352,100,1,1778
0.5465,0.5465,101.722,97.722,101,97,99.7352,100,1,1778
0.4885,0.4885,100.583,98.583,100,98,99.7352,100,1,1778
0.5005,0.5005,101.526,98.526,101,98,99.7352,100,1,1778
1,1,99.3265,97.3265,99,97,99.7352,99,1,1778
0.324,0.324,101.1545,98.1545,101,98,99.7352,100,1,1778
0.2385,0.2385,100.2575,99.2575,100,99,99.7352,100,1,1778
1,1,99.3895,97.3895,99,97,99.7352,99,1,1778
0.4385,0.4385,101.4135,98.4135,101,98,99.7352,100,1,1778
1,1,99.42,97.42,99,97,99.7352,99,1,1778
0.341,0.341,100.391,98.391,100,98,99.7352,100,1,1778
0.408,0.408,101.3855,98.3855,101,98,99.7352,100,1,1778
0.3615,0.3615,100.431,98.431,100,98,99.7352,100,1,1778
0.3625,0.3625,101.2645,98.2645,101,98,99.7352,100,1,1778
0.411,0.411,102.282,97.282,102,97,99.7352,100,1,1778
0.476,0.476,100.61,98.61,100,98,99.7352,100,1,1778
1,1,98.63,96.63,98,96,99.7352,98,1,1778
0.3085,0.3085,100.36,98.36,100,98,99.7352,100,1,1778
0.341,0.341,101.1945,98.1945,101,98,99.7352,100,1,1778
0.3725,0.3725,101.26,98.26,101,98,99.7352,100,1,1778
0.1665,0.1665,100.1765,99.1765,100,99,99.7352,100,1,1778
0.291,0.291,100.3295,98.3295,100,98,99.7352,100,1,1778
0.371,0.371,100.4505,98.4505,100,98,99.7352,100,1,1778
0.92,0.92,100.6,97.6,100,97,99.7352,99,1,1778
0.801,0.801,100.2855,97.2855,100,97,99.7352,99,1,1778
0.1675,0.1675,100.1775,99.1775,100,99,99.7352,100,1,1778
0.287,0.287,100.3175,98.3175,100,98,99.7352,100,1,1778
0.3945,0.3945,102.236,98.236,102,98,99.7352,100,1,1778
0.499,0.499,100.5985,98.5985,100,98,99.7352,100,1,1778
