"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6395,0.6395,180.2045,162.2045,170,152,172.52312,171,1,562
0.161,0.161,186.164,168.164,172,154,172.52312,177,1,562
0.505,0.505,179.55,163.55,162,146,172.52312,172,1,562
0.6045,0.6045,179.6815,162.6815,165,148,172.52312,171,1,562
0.44,0.44,180.9295,164.9295,167,151,172.52312,173,1,562
0.7255,0.7255,177.938,161.938,163,147,172.52312,170,1,562
0.0185,0.0185,190.249,173.249,172,155,172.52312,182,1,562
0.5015,0.5015,181.485,164.485,164,147,172.52312,173,1,562
0.822,0.822,176.5655,159.5655,163,146,172.52312,168,1,562
0.1425,0.1425,184.9355,168.9355,169,153,172.52312,177,1,562
0.643,0.643,178.996,162.996,164,148,172.52312,171,1,562
0.4065,0.4065,180.63,164.63,162,146,172.52312,173,1,562
0.712,0.712,177.997,160.997,166,149,172.52312,170,1,562
0.1245,0.1245,186.416,169.416,172,155,172.52312,178,1,562
0.627,0.627,179.9135,162.9135,167,150,172.52312,171,1,562
0.1245,0.1245,185.771,168.771,168,151,172.52312,177,1,562
0.6685,0.6685,179.248,162.248,164,147,172.52312,171,1,562
0.4915,0.4915,180.5725,163.5725,166,149,172.52312,172,1,562
0.446,0.446,182.836,162.836,173,153,172.52312,173,1,562
0.683,0.683,177.5235,161.5235,164,148,172.52312,170,1,562
0.551,0.551,180.088,164.088,165,149,172.52312,172,1,562
0.261,0.261,184.56,165.56,168,149,172.52312,175,1,562
0.79,0.79,176.986,160.986,165,149,172.52312,169,1,562
0.429,0.429,180.8675,163.8675,167,150,172.52312,173,1,562
0.8325,0.8325,176.591,158.591,165,147,172.52312,168,1,562
0.7735,0.7735,176.9275,159.9275,164,147,172.52312,169,1,562
0.9005,0.9005,175.3775,160.3775,160,145,172.52312,168,1,562
0.808,0.808,177.4435,160.4435,162,145,172.52312,169,1,562
0.0675,0.0675,188.5325,169.5325,171,152,172.52312,179,1,562
