"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,7.3665768208485,4.47765673802861,7.22543352601156,4.33651344319167,5.76163960482173,5.78034682080925,-1,100
0.553,0.553,6.94367369767922,4.51481387893953,6.7842605156038,4.35540069686411,5.76163960482173,5.70776255707763,-1,100
0.788,0.788,6.63388366614041,4.03419829472895,6.52741514360313,3.92772977219167,5.76163960482173,5.22466039707419,-1,100
0.285,0.285,8.05276310646634,4.69138273749621,7.8740157480315,4.51263537906137,5.76163960482173,6.265664160401,-1,100
0.872,0.872,6.4062082993541,3.81574831235793,6.30517023959647,3.7147102526003,5.76163960482173,5.00500500500501,-1,100
0.8715,0.8715,6.37495446245817,3.85236647543632,6.27352572145546,3.75093773443361,5.76163960482173,5.03524672708963,-1,100
0.7675,0.7675,6.88915154493739,4.01137073852974,6.75675675675676,3.87897595034911,5.76163960482173,5.26870389884089,-1,100
0.143,0.143,7.96904927376364,5.22812426915704,7.71604938271605,4.97512437810945,5.76163960482173,6.49350649350649,-1,100
0.044,0.044,8.75471654827133,5.58236721239772,8.47457627118644,5.30222693531283,5.76163960482173,7.08215297450425,-1,100
0.3515,0.3515,7.69377404299019,4.6697940830596,7.49625187406297,4.47227191413238,5.76163960482173,6.06796116504854,-1,100
0.565,0.565,6.99692542572622,4.56101656436508,6.80272108843537,4.36681222707424,5.76163960482173,5.70125427594071,-1,100
0.7275,0.7275,6.78435489512881,4.0853934681373,6.6577896138482,3.95882818685669,5.76163960482173,5.36480686695279,-1,100
0.4605,0.4605,7.40789696463743,4.47062810414903,7.22543352601156,4.28816466552316,5.76163960482173,5.87544065804935,-1,100
0.8575,0.8575,6.43896703035061,3.79217609951851,6.35324015247776,3.70644922164566,5.76163960482173,5.00500500500501,-1,100
0.786,0.786,6.65239358529066,4.05500984024695,6.55307994757536,3.95569620253165,5.76163960482173,5.24109014675052,-1,100
0.0995,0.0995,8.3224537515455,5.35216162331469,8.07754442649435,5.10725229826353,5.76163960482173,6.74763832658569,-1,100
0.0405,0.0405,8.62890019934508,5.58097912816819,8.33333333333333,5.28541226215645,5.76163960482173,7.07213578500707,-1,100
0.289,0.289,7.73484324497856,4.77692627432274,7.50750750750751,4.54959053685168,5.76163960482173,6.20347394540943,-1,100
0.4465,0.4465,7.35380140532956,4.58801500216232,7.16332378223496,4.39753737906772,5.76163960482173,5.88235294117647,-1,100
0.478,0.478,7.25571134210358,4.51633118967883,7.07213578500707,4.33275563258232,5.76163960482173,5.82072176949942,-1,100
0.3055,0.3055,7.99101529142558,4.62200846619756,7.84929356357928,4.48028673835125,5.76163960482173,6.2266500622665,-1,100
0.2195,0.2195,8.04852515064142,5.03185117082572,7.86163522012579,4.84496124031008,5.76163960482173,6.37755102040816,-1,100
0.862,0.862,6.51527705187929,3.71173023916739,6.426735218509,3.6231884057971,5.76163960482173,4.98504486540379,-1,100
0.93,0.93,6.09052016374309,3.84880229231535,6.00961538461538,3.76789751318764,5.76163960482173,4.8780487804878,-1,100
0.481,0.481,7.71732225540005,4.33174951340492,7.58725341426404,4.20168067226891,5.76163960482173,5.87544065804935,-1,100
0.5465,0.5465,7.05317293181761,4.40700269369733,6.8870523415978,4.24088210347752,5.76163960482173,5.69476082004556,-1,100
0.096,0.096,8.52629618177651,5.35161323124795,8.25082508250825,5.0761421319797,5.76163960482173,6.81198910081744,-1,100
0.7115,0.7115,6.58827118098651,4.45706860852562,6.426735218509,4.29553264604811,5.76163960482173,5.47045951859956,-1,100
0.4165,0.4165,7.29242110407377,4.55832928343019,7.11237553342816,4.37828371278459,5.76163960482173,5.91016548463357,-1,100
0.61,0.61,7.06473024010648,4.29430218897981,6.9060773480663,4.13564929693962,5.76163960482173,5.59284116331096,-1,100
0.3535,0.3535,7.29759725451462,4.84936457658127,7.08215297450425,4.6339202965709,5.76163960482173,5.99520383693046,-1,100
0.7605,0.7605,6.54677560982647,4.39066692054794,6.36132315521628,4.20521446593776,5.76163960482173,5.38213132400431,-1,100
0.584,0.584,7.25382183724387,4.28782088622152,7.13266761768902,4.16666666666667,5.76163960482173,5.64971751412429,-1,100
0.339,0.339,7.74205336486466,4.7618840244012,7.57575757575758,4.59558823529412,5.76163960482173,6.11995104039168,-1,100
0.67,0.67,7.14176304036171,4.06360870170318,7.00280112044818,3.92464678178964,5.76163960482173,5.47045951859956,-1,100
0.2685,0.2685,7.82241214649738,4.85300346471545,7.63358778625954,4.66417910447761,5.76163960482173,6.24219725343321,-1,100
0.554,0.554,7.34489114506711,4.23807376403084,7.22543352601156,4.11861614497529,5.76163960482173,5.67536889897843,-1,100
0.0105,0.0105,8.78187252637475,6.04618229068451,8.41750841750842,5.68181818181818,5.76163960482173,7.44047619047619,-1,100
0.9445,0.9445,6.02749722125659,3.77818424442407,5.93119810201661,3.68188512518409,5.76163960482173,4.84966052376334,-1,100
0.3,0.3,7.48382759390948,4.94487843985385,7.30994152046784,4.77099236641221,5.76163960482173,6.12745098039216,-1,100
0.555,0.555,6.96991281460325,4.6514966589033,6.80272108843537,4.48430493273543,5.76163960482173,5.70125427594071,-1,100
0.738,0.738,6.79609558960769,3.99950411672582,6.67556742323097,3.87897595034911,5.76163960482173,5.30222693531283,-1,100
0.9285,0.9285,6.18757236656346,3.61114777179025,6.1050061050061,3.52858151023289,5.76163960482173,4.76190476190476,-1,100
0.1915,0.1915,7.96906714202067,5.0929422910973,7.73993808049536,4.86381322957198,5.76163960482173,6.43500643500643,-1,100
0.067,0.067,8.16697086246336,5.49744363818389,7.86163522012579,5.19210799584631,5.76163960482173,6.7842605156038,-1,100
0.893,0.893,6.28881665286777,3.92444741245699,6.19578686493185,3.83141762452107,5.76163960482173,4.99001996007984,-1,100
0.2125,0.2125,8.17993999003332,4.94184475193808,8,4.76190476190476,5.76163960482173,6.45161290322581,-1,100
0.855,0.855,6.40778215278434,4.03745705584098,6.27352572145546,3.9032006245121,5.76163960482173,5.15995872033024,-1,100
0.993,0.993,5.51608254125958,3.70656867411966,5.39374325782093,3.584229390681,5.76163960482173,4.53309156844968,-1,100
0.365,0.365,7.58471584460969,4.68466901816552,7.39644970414201,4.49640287769784,5.76163960482173,6.05326876513317,-1,100
