"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8915,200,194.571402857143,192,209.915946883987,186.951860812558,1,1e+05,50
0.7385,200,197.7499325,191,219.471035086972,188.021329586972,1,1e+05,50
0.895,200,194.99998,193,208.033707336209,189.158876086209,1,1e+05,50
0.824,200,196.0832925,192,217.488636233312,187.488866233312,1,1e+05,50
0.524,200,202.12489875,192,234.337886126864,189.171621126864,1,1e+05,50
0.787,200,197.12493875,191,219.899869565852,187.293022780138,1,1e+05,50
0.8085,200,197.0833125,195,209.411834253437,190.411954253437,1,1e+05,50
0.427,200,203.66656,193,232.134146154004,191.634461154004,1,1e+05,50
0.891,200,195.33332,194,207.17289664695,189.42305414695,1,1e+05,50
0.719,200,198.12493875,192,220.973029071012,188.306679071012,1,1e+05,50
0.864,200,195.388875,194,211.290693117137,188.290893117137,1,1e+05,50
0.6015,200,200.12493875,194,220.072310997386,190.461465997386,1,1e+05,50
0.566,200,201.099919,193,224.076673857389,189.976904857389,1,1e+05,50
0.8295,200,196.785696428571,195,209.293398171355,190.126863171355,1,1e+05,50
0.1005,200,212.6665,196,255.747517916913,196.747987916913,1,1e+05,50
0.9435,200,191.599984,190,205.242778541105,185.367927291105,1,1e+05,50
0.7925,200,197.12496875,194,213.327136788495,189.577324288495,1,1e+05,50
0.673,200,199.099919,191,227.876925606258,187.210605606258,1,1e+05,50
0.523,200,201.33328,196,220.083514330481,192.167066830481,1,1e+05,50
0.3955,200,204.099919,196,232.242293545787,192.642649545787,1,1e+05,50
0.8815,200,194.571402857143,192,211.1263831627,187.162297091271,1,1e+05,50
0,200,234.499595,194,297.033285193505,211.617422693505,1,1e+05,50
0.342,200,203.99992,196,226.595289105287,194.028888105287,1,1e+05,50
0.843,200,195.599964,192,212.334407922905,188.370321851476,1,1e+05,50
0.811,200,196.599964,193,210.343223496549,189.426735996549,1,1e+05,50
0.863,200,195.571402857143,193,212.009229254991,188.159427754991,1,1e+05,50
0.916,200,193.0833125,191,206.36899503764,186.36913503764,1,1e+05,50
0.039,200,215.499755,191,261.579198257455,199.413073257455,1,1e+05,50
0.7885,200,197.2499775,195,212.6057735941,189.8559510941,1,1e+05,50
0.851,200,195.99997,193,209.850542933214,189.100730433214,1,1e+05,50
0.9065,200,193.785696428571,192,210.821063147813,186.721304147813,1,1e+05,50
0.75,200,197.99994,192,218.367902491731,188.868137491731,1,1e+05,50
0.805,200,196.99998,195,213.413739554727,189.763926054727,1,1e+05,50
0.49,200,202.142785714286,195,227.227459551582,190.799182408725,1,1e+05,50
0.015,200,220.99976,197,271.761023111601,201.428303111601,1,1e+05,50
0.781,200,197.0832925,193,214.853655253392,188.916384628392,1,1e+05,50
0.732,200,198.12493875,192,221.071132740449,188.421419240449,1,1e+05,50
0.9095,200,193.499975,191,210.870550221649,186.495793971649,1,1e+05,50
0.8985,200,194.0833125,192,208.616517691325,187.366720191325,1,1e+05,50
0.867,200,194.99997,192,212.645221036521,187.645461036521,1,1e+05,50
0.633,200,199.99994,194,219.397584788103,191.731154788103,1,1e+05,50
0.927,200,193.33332,192,207.590422435502,187.048911185502,1,1e+05,50
0.0055,200,217.499755,193,257.025743110713,202.026273110713,1,1e+05,50
0.8595,200,196.7499925,196,207.863244408175,191.363359408175,1,1e+05,50
0.5885,200,200.33328,195,217.285625732144,191.422228004871,1,1e+05,50
0.491,200,202.2499375,196,225.742382398658,191.700976148658,1,1e+05,50
0.6645,200,199.0499595,195,218.135326776714,189.698051151714,1,1e+05,50
0.636,200,200.12493875,194,224.033789452051,190.367389452051,1,1e+05,50
0.328,200,206.499865,193,244.580977985215,192.143952360215,1,1e+05,50
0.957,200,191.12498875,190,203.272871726628,185.856339226628,1,1e+05,50
