"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6225,0.6225,96.4235,85.4235,90,79,91.95662,91,1,316
0.1135,0.1135,101.8425,90.8425,94,83,91.95662,96,1,316
0.4485,0.4485,97.2325,86.2325,90,79,91.95662,92,1,316
0.56,0.56,97.968,83.968,93,79,91.95662,91,1,316
0.726,0.726,95.1165,84.1165,88,77,91.95662,90,1,316
0.146,0.146,100.9965,87.9965,95,82,91.95662,95,1,316
0.649,0.649,96.53,85.53,87,76,91.95662,91,1,316
0.2485,0.2485,98.721,88.721,91,81,91.95662,94,1,316
0.713,0.713,96.1675,84.1675,89,77,91.95662,90,1,316
0.317,0.317,98.9725,86.9725,91,79,91.95662,93,1,316
0.1205,0.1205,100.1425,89.1425,91,80,91.95662,95,1,316
0.404,0.404,98.8815,86.8815,91,79,91.95662,93,1,316
0.485,0.485,97.471,86.471,90,79,91.95662,92,1,316
0.503,0.503,98.5415,85.5415,94,81,91.95662,92,1,316
0.189,0.189,101.5905,88.5905,95,82,91.95662,95,1,316
0.33,0.33,99.151,87.151,92,80,91.95662,93,1,316
0.883,0.883,94.8315,83.8315,89,78,91.95662,89,1,316
0.5305,0.5305,97.752,86.752,92,81,91.95662,92,1,316
0.741,0.741,95.223,85.223,88,78,91.95662,90,1,316
0.835,0.835,94.0425,84.0425,87,77,91.95662,89,1,316
0.652,0.652,95.619,85.619,88,78,91.95662,91,1,316
0.3885,0.3885,97.828,86.828,89,78,91.95662,93,1,316
0.216,0.216,99.312,88.312,92,81,91.95662,94,1,316
0.5505,0.5505,97.9245,85.9245,90,78,91.95662,92,1,316
0.1375,0.1375,100.371,89.371,92,81,91.95662,95,1,316
0.2295,0.2295,99.405,88.405,91,80,91.95662,94,1,316
0.9485,0.9485,93.883,82.883,89,78,91.95662,88,1,316
0.624,0.624,96.4585,85.4585,88,77,91.95662,91,1,316
0.3815,0.3815,99.4655,85.4655,96,82,91.95662,93,1,316
0.837,0.837,94.2595,83.2595,88,77,91.95662,89,1,316
0.6225,0.6225,96.308,86.308,89,79,91.95662,91,1,316
0.976,0.976,91.282,82.282,84,75,91.95662,87,1,316
0.922,0.922,93.2835,82.2835,86,75,91.95662,88,1,316
0.291,0.291,99.765,87.765,92,80,91.95662,94,1,316
0.14,0.14,100.274,89.274,93,82,91.95662,95,1,316
0.146,0.146,101.0195,88.0195,95,82,91.95662,95,1,316
0.721,0.721,95.1645,84.1645,88,77,91.95662,90,1,316
0.501,0.501,97.4155,86.4155,89,78,91.95662,92,1,316
0.364,0.364,98.5685,87.5685,91,80,91.95662,93,1,316
0.987,0.987,91.561,80.561,86,75,91.95662,86,1,316
0.507,0.507,97.6255,86.6255,90,79,91.95662,92,1,316
0.5395,0.5395,98.8055,85.8055,93,80,91.95662,92,1,316
0.359,0.359,98.5995,87.5995,92,81,91.95662,93,1,316
0.3375,0.3375,98.39,87.39,92,81,91.95662,93,1,316
0.448,0.448,97.141,86.141,89,78,91.95662,92,1,316
0.1095,0.1095,102.2885,89.2885,95,82,91.95662,96,1,316
0.0765,0.0765,102.209,90.209,94,82,91.95662,96,1,316
0.6385,0.6385,96.457,85.457,90,79,91.95662,91,1,316
0.588,0.588,96.1045,85.1045,89,78,91.95662,91,1,316
0.436,0.436,98.1165,86.1165,91,79,91.95662,92,1,316
0.573,0.573,95.977,85.977,89,79,91.95662,91,1,316
0.2175,0.2175,99.468,88.468,92,81,91.95662,94,1,316
0.421,0.421,97.017,86.017,88,77,91.95662,92,1,316
0.3105,0.3105,99.939,87.939,92,80,91.95662,94,1,316
0.221,0.221,99.362,88.362,92,81,91.95662,94,1,316
0.3855,0.3855,98.65,87.65,91,80,91.95662,93,1,316
0.9105,0.9105,93.9515,83.9515,87,77,91.95662,89,1,316
0.788,0.788,95.8095,83.8095,90,78,91.95662,90,1,316
0.322,0.322,98.2085,87.2085,91,80,91.95662,93,1,316
0.1855,0.1855,100.821,88.821,92,80,91.95662,95,1,316
0.5475,0.5475,96.9235,86.9235,90,80,91.95662,92,1,316
0.251,0.251,99.7025,88.7025,92,81,91.95662,94,1,316
0.742,0.742,94.234,85.234,87,78,91.95662,90,1,316
0.7605,0.7605,95.362,84.362,88,77,91.95662,90,1,316
