"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1825,0.1825,89.0895,75.0895,80,66,78.87382,82,1,178
0.265,0.265,88.289,74.289,79,65,78.87382,81,1,178
0.3645,0.3645,86.246,73.246,78,65,78.87382,80,1,178
0.512,0.512,86.621,71.621,79,64,78.87382,79,1,178
0.106,0.106,89.9725,75.9725,79,65,78.87382,83,1,178
0.8495,0.8495,81.656,70.656,71,60,78.87382,76,1,178
0.225,0.225,88.81,74.81,80,66,78.87382,82,1,178
0.1845,0.1845,89.1895,75.1895,80,66,78.87382,82,1,178
0.7235,0.7235,82.2965,70.2965,71,59,78.87382,77,1,178
0.189,0.189,88.4605,75.4605,78,65,78.87382,82,1,178
0.8535,0.8535,81.514,70.514,72,61,78.87382,76,1,178
0.6385,0.6385,84.623,71.623,76,63,78.87382,78,1,178
0.38,0.38,86.58,73.58,76,63,78.87382,80,1,178
0.254,0.254,88.268,74.268,80,66,78.87382,81,1,178
0.18,0.18,89.19,75.19,79,65,78.87382,82,1,178
0.685,0.685,83.951,70.951,75,62,78.87382,77,1,178
0.508,0.508,85.599,72.599,75,62,78.87382,79,1,178
0.3075,0.3075,87.7785,74.7785,79,66,78.87382,81,1,178
0.762,0.762,82.6555,71.6555,73,62,78.87382,77,1,178
0.4495,0.4495,85.0905,72.0905,76,63,78.87382,79,1,178
0.8015,0.8015,82.2835,69.2835,73,60,78.87382,76,1,178
0.018,0.018,91.7855,79.7855,78,66,78.87382,86,1,178
0.926,0.926,80.5665,68.5665,71,59,78.87382,75,1,178
0.824,0.824,82.4335,70.4335,72,60,78.87382,76,1,178
0.1815,0.1815,88.549,75.549,78,65,78.87382,82,1,178
0.8815,0.8815,81.208,68.208,73,60,78.87382,75,1,178
0.7035,0.7035,83.243,71.243,74,62,78.87382,77,1,178
0.9685,0.9685,79.7155,68.7155,70,59,78.87382,74,1,178
0.36,0.36,87.125,73.125,79,65,78.87382,80,1,178
0.461,0.461,86.14,72.14,78,64,78.87382,79,1,178
0.4495,0.4495,86.042,72.042,79,65,78.87382,79,1,178
0.563,0.563,85.0955,71.0955,77,63,78.87382,78,1,178
0.302,0.302,88.6395,73.6395,82,67,78.87382,81,1,178
0.8735,0.8735,81.3095,68.3095,74,61,78.87382,75,1,178
0.9275,0.9275,80.682,68.682,71,59,78.87382,75,1,178
0.2185,0.2185,87.0975,74.0975,76,63,78.87382,81,1,178
0.394,0.394,86.5815,72.5815,79,65,78.87382,80,1,178
0.1385,0.1385,89.8,75.8,79,65,78.87382,83,1,178
0.5,0.5,85.4755,72.4755,75,62,78.87382,79,1,178
0.1785,0.1785,88.5045,75.5045,77,64,78.87382,82,1,178
0.648,0.648,84.703,71.703,74,61,78.87382,78,1,178
0.89,0.89,81.663,68.663,75,62,78.87382,75,1,178
1,1,74.4775,63.4775,68,57,78.87382,69,1,178
0.9835,0.9835,78.7655,66.7655,69,57,78.87382,73,1,178
0.751,0.751,82.5315,71.5315,73,62,78.87382,77,1,178
0.912,0.912,80.667,68.667,71,59,78.87382,75,1,178
0.1505,0.1505,89.868,75.868,81,67,78.87382,83,1,178
0.856,0.856,81.576,70.576,71,60,78.87382,76,1,178
0.876,0.876,80.8745,68.8745,72,60,78.87382,75,1,178
0.4095,0.4095,86.6135,73.6135,78,65,78.87382,80,1,178
0.97,0.97,79.853,65.853,73,59,78.87382,73,1,178
0.3795,0.3795,86.5445,73.5445,76,63,78.87382,80,1,178
0.495,0.495,85.4965,72.4965,75,62,78.87382,79,1,178
0.2045,0.2045,88.614,75.614,79,66,78.87382,82,1,178
0.295,0.295,88.494,74.494,82,68,78.87382,81,1,178
0.4545,0.4545,85.099,72.099,75,62,78.87382,79,1,178
0.9195,0.9195,80.1225,67.1225,74,61,78.87382,74,1,178
0.5425,0.5425,85.851,71.851,78,64,78.87382,79,1,178
0.3915,0.3915,86.6005,73.6005,76,63,78.87382,80,1,178
0.123,0.123,89.4895,76.4895,80,67,78.87382,83,1,178
0.242,0.242,87.156,74.156,78,65,78.87382,81,1,178
0.6395,0.6395,84.772,70.772,76,62,78.87382,78,1,178
0.0135,0.0135,93.7095,79.7095,82,68,78.87382,87,1,178
0.9515,0.9515,79.2165,68.2165,72,61,78.87382,74,1,178
0.6215,0.6215,84.507,71.507,76,63,78.87382,78,1,178
0.6515,0.6515,83.769,71.769,75,63,78.87382,78,1,178
0.543,0.543,84.9225,70.9225,78,64,78.87382,78,1,178
0.754,0.754,82.7855,70.7855,72,60,78.87382,77,1,178
0.337,0.337,86.1375,74.1375,75,63,78.87382,80,1,178
0.0685,0.0685,91.305,77.305,81,67,78.87382,84,1,178
0.1995,0.1995,88.616,75.616,79,66,78.87382,82,1,178
0.2515,0.2515,88.2295,74.2295,80,66,78.87382,81,1,178
0.766,0.766,82,69,74,61,78.87382,76,1,178
0.458,0.458,85.122,72.122,76,63,78.87382,79,1,178
0.3235,0.3235,86.043,74.043,76,64,78.87382,80,1,178
0.5015,0.5015,85.5195,72.5195,75,62,78.87382,79,1,178
0.367,0.367,86.356,73.356,78,65,78.87382,80,1,178
0.7335,0.7335,83.5535,70.5535,74,61,78.87382,77,1,178
0.5505,0.5505,85.8255,72.8255,77,64,78.87382,79,1,178
0.9375,0.9375,79.6315,69.6315,69,59,78.87382,75,1,178
0.7525,0.7525,83.6685,70.6685,74,61,78.87382,77,1,178
0.8435,0.8435,81.5785,69.5785,72,60,78.87382,76,1,178
0.742,0.742,83.729,69.729,75,61,78.87382,77,1,178
0.5905,0.5905,84.3115,71.3115,74,61,78.87382,78,1,178
0.8035,0.8035,82.375,69.375,75,62,78.87382,76,1,178
0.603,0.603,84.3755,71.3755,76,63,78.87382,78,1,178
0.884,0.884,81.1835,69.1835,72,60,78.87382,75,1,178
0.3245,0.3245,86.066,74.066,77,65,78.87382,80,1,178
0.534,0.534,85.7405,72.7405,75,62,78.87382,79,1,178
0.053,0.053,92.378,77.378,84,69,78.87382,85,1,178
0.5855,0.5855,85.273,71.273,77,63,78.87382,78,1,178
0.65,0.65,84.729,71.729,76,63,78.87382,78,1,178
0.149,0.149,89.7815,75.7815,80,66,78.87382,83,1,178
0.255,0.255,87.9725,73.9725,80,66,78.87382,81,1,178
0.0555,0.0555,92.514,77.514,83,68,78.87382,85,1,178
0.1485,0.1485,88.953,75.953,78,65,78.87382,82,1,178
0.549,0.549,84.0165,71.0165,74,61,78.87382,78,1,178
0.359,0.359,88.0685,72.0685,84,68,78.87382,80,1,178
0.321,0.321,86.023,74.023,76,64,78.87382,80,1,178
0.526,0.526,84.799,72.799,75,63,78.87382,79,1,178
0.776,0.776,82.8445,70.8445,73,61,78.87382,77,1,178
0.46,0.46,85.1865,73.1865,74,62,78.87382,79,1,178
0.3015,0.3015,87.781,74.781,77,64,78.87382,81,1,178
0.3755,0.3755,87.3105,73.3105,81,67,78.87382,80,1,178
0.99,0.99,76.9505,63.9505,70,57,78.87382,71,1,178
0.322,0.322,88.7955,73.7955,81,66,78.87382,81,1,178
0.015,0.015,92.961,78.961,81,67,78.87382,86,1,178
0.256,0.256,87.342,74.342,78,65,78.87382,81,1,178
0.2445,0.2445,87.196,74.196,76,63,78.87382,81,1,178
0.3575,0.3575,86.3355,73.3355,76,63,78.87382,80,1,178
0.011,0.011,93.681,80.681,83,70,78.87382,87,1,178
0.488,0.488,85.349,72.349,76,63,78.87382,79,1,178
0.066,0.066,91.2875,77.2875,82,68,78.87382,84,1,178
0.7505,0.7505,83.7815,70.7815,74,61,78.87382,77,1,178
0.842,0.842,81.4875,70.4875,71,60,78.87382,76,1,178
0.288,0.288,88.401,73.401,82,67,78.87382,81,1,178
0.873,0.873,81.209,68.209,73,60,78.87382,75,1,178
0.7825,0.7825,81.9895,69.9895,74,62,78.87382,76,1,178
0.1195,0.1195,89.296,76.296,79,66,78.87382,83,1,178
0.755,0.755,82.604,71.604,73,62,78.87382,77,1,178
0.436,0.436,85.0795,73.0795,75,63,78.87382,79,1,178
0.5645,0.5645,85.0915,71.0915,77,63,78.87382,78,1,178
0.618,0.618,84.44,72.44,76,64,78.87382,78,1,178
0.928,0.928,80.1275,68.1275,72,60,78.87382,74,1,178
0.64,0.64,85.8505,70.8505,81,66,78.87382,78,1,178
0.229,0.229,87.919,74.919,78,65,78.87382,81,1,178
0.272,0.272,87.472,74.472,75,62,78.87382,81,1,178
0.3115,0.3115,87.7605,73.7605,80,66,78.87382,81,1,178
0.419,0.419,86.769,72.769,78,64,78.87382,80,1,178
0.544,0.544,84.848,72.848,76,64,78.87382,79,1,178
0.068,0.068,90.5315,77.5315,79,66,78.87382,84,1,178
0.2,0.2,89.4955,74.4955,81,66,78.87382,82,1,178
0.9885,0.9885,77.9465,65.9465,69,57,78.87382,72,1,178
0.623,0.623,84.511,71.511,73,60,78.87382,78,1,178
0.9345,0.9345,80.2895,68.2895,73,61,78.87382,74,1,178
0.44,0.44,85.973,71.973,77,63,78.87382,79,1,178
0.0985,0.0985,89.1165,76.1165,78,65,78.87382,83,1,178
0.8835,0.8835,81.296,68.296,72,59,78.87382,75,1,178
0.161,0.161,88.2835,75.2835,77,64,78.87382,82,1,178
0.4715,0.4715,85.2795,73.2795,74,62,78.87382,79,1,178
0.216,0.216,87.011,75.011,75,63,78.87382,81,1,178
0.751,0.751,82.577,70.577,71,59,78.87382,77,1,178
0.1215,0.1215,88.8105,76.8105,76,64,78.87382,83,1,178
0.601,0.601,84.348,71.348,77,64,78.87382,78,1,178
0.2865,0.2865,88.459,73.459,81,66,78.87382,81,1,178
0.1245,0.1245,89.4595,76.4595,79,66,78.87382,83,1,178
0.668,0.668,84.032,70.032,76,62,78.87382,77,1,178
0.743,0.743,82.4895,71.4895,73,62,78.87382,77,1,178
0.7845,0.7845,82.068,70.068,72,60,78.87382,76,1,178
0.793,0.793,82.19,69.19,73,60,78.87382,76,1,178
0.1695,0.1695,88.2795,75.2795,78,65,78.87382,82,1,178
0.0215,0.0215,93.2605,79.2605,81,67,78.87382,86,1,178
0.2085,0.2085,87.884,74.884,78,65,78.87382,81,1,178
0.3575,0.3575,87.32,73.32,78,64,78.87382,80,1,178
0.1325,0.1325,90.459,76.459,80,66,78.87382,83,1,178
0.088,0.088,91.493,76.493,84,69,78.87382,84,1,178
0.865,0.865,80.932,68.932,73,61,78.87382,75,1,178
0.479,0.479,85.283,72.283,76,63,78.87382,79,1,178
0.8915,0.8915,81.717,68.717,75,62,78.87382,75,1,178
0.2205,0.2205,87.887,73.887,78,64,78.87382,81,1,178
0.604,0.604,84.4135,72.4135,74,62,78.87382,78,1,178
0.9225,0.9225,80.8025,68.8025,72,60,78.87382,75,1,178
0.3815,0.3815,86.4315,73.4315,77,64,78.87382,80,1,178
0.8025,0.8025,82.148,70.148,71,59,78.87382,76,1,178
0.254,0.254,87.447,75.447,77,65,78.87382,81,1,178
0.866,0.866,81.6905,70.6905,72,61,78.87382,76,1,178
0.365,0.365,86.382,73.382,75,62,78.87382,80,1,178
0.0515,0.0515,90.01,77.01,78,65,78.87382,84,1,178
0.7075,0.7075,83.2595,70.2595,75,62,78.87382,77,1,178
0.5065,0.5065,85.531,73.531,74,62,78.87382,79,1,178
0.613,0.613,84.327,72.327,75,63,78.87382,78,1,178
0.177,0.177,89.24,75.24,79,65,78.87382,82,1,178
0.8495,0.8495,80.914,68.914,73,61,78.87382,75,1,178
0.2295,0.2295,87.084,74.084,75,62,78.87382,81,1,178
0.156,0.156,88.2635,75.2635,78,65,78.87382,82,1,178
0.9865,0.9865,78.755,66.755,70,58,78.87382,73,1,178
0.0285,0.0285,93.3595,78.3595,84,69,78.87382,86,1,178
0.189,0.189,89.3625,74.3625,81,66,78.87382,82,1,178
0.882,0.882,81.6655,67.6655,75,61,78.87382,75,1,178
0.486,0.486,85.358,72.358,75,62,78.87382,79,1,178
0.243,0.243,87.978,73.978,80,66,78.87382,81,1,178
0.191,0.191,89.45,75.45,80,66,78.87382,82,1,178
0.973,0.973,78.982,66.982,69,57,78.87382,73,1,178
0.2585,0.2585,88.081,74.081,80,66,78.87382,81,1,178
0.7345,0.7345,83.5835,70.5835,75,62,78.87382,77,1,178
0.6145,0.6145,84.6495,70.6495,78,64,78.87382,78,1,178
0.126,0.126,88.017,76.017,76,64,78.87382,82,1,178
0.0975,0.0975,89.3135,77.3135,79,67,78.87382,83,1,178
0.6525,0.6525,83.7215,71.7215,74,62,78.87382,78,1,178
0.534,0.534,86.728,71.728,79,64,78.87382,79,1,178
0.594,0.594,84.3145,71.3145,75,62,78.87382,78,1,178
0.152,0.152,88.2645,75.2645,77,64,78.87382,82,1,178
0.4755,0.4755,84.357,73.357,74,63,78.87382,79,1,178
0.3045,0.3045,87.7135,73.7135,80,66,78.87382,81,1,178
0.2965,0.2965,88.472,74.472,81,67,78.87382,81,1,178
0.596,0.596,84.3305,72.3305,75,63,78.87382,78,1,178
0.786,0.786,82.276,69.276,75,62,78.87382,76,1,178
0.0215,0.0215,92.839,79.839,80,67,78.87382,86,1,178
0.998,0.998,76.795,64.795,70,58,78.87382,71,1,178
0.126,0.126,92.752,75.752,85,68,78.87382,84,1,178
0.1755,0.1755,88.411,75.411,78,65,78.87382,82,1,178
0.2325,0.2325,87.0815,74.0815,76,63,78.87382,81,1,178
0.8335,0.8335,82.8275,68.8275,73,59,78.87382,76,1,178
0.6495,0.6495,84.818,71.818,75,62,78.87382,78,1,178
0.828,0.828,82.519,69.519,75,62,78.87382,76,1,178
0.2375,0.2375,87.1275,74.1275,77,64,78.87382,81,1,178
0.2885,0.2885,87.566,74.566,79,66,78.87382,81,1,178
0.0825,0.0825,89.9535,76.9535,77,64,78.87382,83,1,178
0.48,0.48,85.363,73.363,74,62,78.87382,79,1,178
0.6655,0.6655,83.975,69.975,77,63,78.87382,77,1,178
0.6385,0.6385,84.673,71.673,75,62,78.87382,78,1,178
0.074,0.074,90.445,77.445,81,68,78.87382,84,1,178
0.477,0.477,85.4015,72.4015,77,64,78.87382,79,1,178
0.6305,0.6305,84.7225,71.7225,77,64,78.87382,78,1,178
0.3505,0.3505,86.2215,74.2215,77,65,78.87382,80,1,178
0.444,0.444,86.0095,72.0095,78,64,78.87382,79,1,178
0.7335,0.7335,84.8025,69.8025,78,63,78.87382,77,1,178
0.851,0.851,81.6425,69.6425,72,60,78.87382,76,1,178
0.5805,0.5805,84.182,72.182,73,61,78.87382,78,1,178
0.8045,0.8045,82.6215,68.6215,76,62,78.87382,76,1,178
0.9575,0.9575,79.506,67.506,71,59,78.87382,74,1,178
0.961,0.961,79.8595,67.8595,72,60,78.87382,74,1,178
0.7335,0.7335,83.535,70.535,75,62,78.87382,77,1,178
0.522,0.522,85.706,72.706,75,62,78.87382,79,1,178
0.039,0.039,91.4445,77.4445,80,66,78.87382,85,1,178
0.3815,0.3815,86.55,73.55,76,63,78.87382,80,1,178
0.6055,0.6055,84.3565,72.3565,73,61,78.87382,78,1,178
0.044,0.044,93.864,78.864,85,70,78.87382,86,1,178
0.3375,0.3375,86.2195,73.2195,75,62,78.87382,80,1,178
0.708,0.708,83.2845,70.2845,76,63,78.87382,77,1,178
0.1765,0.1765,88.526,75.526,77,64,78.87382,82,1,178
0.197,0.197,89.3545,74.3545,82,67,78.87382,82,1,178
0.956,0.956,79.6845,67.6845,71,59,78.87382,74,1,178
0.5625,0.5625,85.125,71.125,79,65,78.87382,78,1,178
0.411,0.411,86.6985,73.6985,78,65,78.87382,80,1,178
0.4585,0.4585,85.185,72.185,75,62,78.87382,79,1,178
0.0165,0.0165,92.667,79.667,79,66,78.87382,86,1,178
0.899,0.899,81.448,68.448,74,61,78.87382,75,1,178
0.6195,0.6195,84.587,71.587,76,63,78.87382,78,1,178
0.685,0.685,83.0345,71.0345,75,63,78.87382,77,1,178
0.298,0.298,88.591,73.591,82,67,78.87382,81,1,178
0.4815,0.4815,85.253,72.253,76,63,78.87382,79,1,178
0.944,0.944,80.3485,68.3485,70,58,78.87382,74,1,178
0.963,0.963,78.9385,66.9385,70,58,78.87382,73,1,178
0.5785,0.5785,84.1895,71.1895,77,64,78.87382,78,1,178
0.481,0.481,86.3815,71.3815,80,65,78.87382,79,1,178
0.7645,0.7645,83.8655,69.8655,76,62,78.87382,77,1,178
0.9615,0.9615,79.464,66.464,72,59,78.87382,73,1,178
0.0535,0.0535,90.987,76.987,80,66,78.87382,84,1,178
0.116,0.116,89.342,76.342,79,66,78.87382,83,1,178
0.7545,0.7545,82.532,70.532,73,61,78.87382,77,1,178
0.2865,0.2865,87.5005,74.5005,78,65,78.87382,81,1,178
0.93,0.93,80.1565,68.1565,72,60,78.87382,74,1,178
0.7275,0.7275,83.48,70.48,74,61,78.87382,77,1,178
0.325,0.325,85.985,73.985,76,64,78.87382,80,1,178
0.315,0.315,85.997,72.997,76,63,78.87382,80,1,178
0.9325,0.9325,80.736,68.736,71,59,78.87382,75,1,178
0.9045,0.9045,81.82,68.82,73,60,78.87382,75,1,178
0.5285,0.5285,85.772,71.772,79,65,78.87382,79,1,178
0.631,0.631,84.6195,71.6195,74,61,78.87382,78,1,178
0.9075,0.9075,80.404,69.404,70,59,78.87382,75,1,178
0.523,0.523,85.733,72.733,75,62,78.87382,79,1,178
0.6265,0.6265,83.466,72.466,73,62,78.87382,78,1,178
0.418,0.418,86.7965,72.7965,79,65,78.87382,80,1,178
0.3055,0.3055,87.7725,74.7725,77,64,78.87382,81,1,178
0.423,0.423,86.76,72.76,77,63,78.87382,80,1,178
0.917,0.917,80.5175,69.5175,71,60,78.87382,75,1,178
0.219,0.219,87.949,74.949,77,64,78.87382,81,1,178
0.0195,0.0195,92.5955,79.5955,82,69,78.87382,86,1,178
0.729,0.729,83.5165,70.5165,74,61,78.87382,77,1,178
0.813,0.813,81.319,69.319,71,59,78.87382,76,1,178
0.042,0.042,92.3685,78.3685,81,67,78.87382,85,1,178
0.223,0.223,88.807,74.807,79,65,78.87382,82,1,178
0.3125,0.3125,86.9565,72.9565,78,64,78.87382,80,1,178
0.416,0.416,86.7425,72.7425,80,66,78.87382,80,1,178
0.7115,0.7115,83.4415,69.4415,76,62,78.87382,77,1,178
0.2465,0.2465,88.1535,74.1535,77,63,78.87382,81,1,178
0.138,0.138,89.8365,76.8365,79,66,78.87382,83,1,178
0.626,0.626,84.552,71.552,76,63,78.87382,78,1,178
0.259,0.259,86.644,74.644,74,62,78.87382,81,1,178
0.3805,0.3805,86.596,73.596,76,63,78.87382,80,1,178
0.226,0.226,87.926,73.926,78,64,78.87382,81,1,178
0.6275,0.6275,84.5145,71.5145,74,61,78.87382,78,1,178
0.8295,0.8295,82.39,70.39,74,62,78.87382,76,1,178
0.615,0.615,83.384,72.384,73,62,78.87382,78,1,178
0.5825,0.5825,84.123,71.123,76,63,78.87382,78,1,178
0.5325,0.5325,85.751,72.751,76,63,78.87382,79,1,178
0.6155,0.6155,84.3835,72.3835,73,61,78.87382,78,1,178
0.015,0.015,91.8995,78.8995,79,66,78.87382,86,1,178
0.6715,0.6715,83.971,70.971,76,63,78.87382,77,1,178
0.2375,0.2375,87.1145,74.1145,77,64,78.87382,81,1,178
0.8215,0.8215,81.4065,69.4065,72,60,78.87382,76,1,178
0.9905,0.9905,77.7195,65.7195,70,58,78.87382,72,1,178
0.5875,0.5875,84.2175,71.2175,74,61,78.87382,78,1,178
0.571,0.571,85.0865,71.0865,78,64,78.87382,78,1,178
0.9685,0.9685,79.8225,68.8225,70,59,78.87382,74,1,178
0.7745,0.7745,83.0035,69.0035,76,62,78.87382,76,1,178
0.3725,0.3725,86.4365,73.4365,75,62,78.87382,80,1,178
0.984,0.984,78.6525,67.6525,69,58,78.87382,73,1,178
0.425,0.425,84.974,72.974,75,63,78.87382,79,1,178
0.045,0.045,90.0485,77.0485,77,64,78.87382,84,1,178
0.9345,0.9345,79.9675,67.9675,72,60,78.87382,74,1,178
0.326,0.326,86.003,73.003,76,63,78.87382,80,1,178
0.5525,0.5525,85.022,71.022,78,64,78.87382,78,1,178
0.911,0.911,80.459,68.459,71,59,78.87382,75,1,178
0.196,0.196,86.9625,74.9625,75,63,78.87382,81,1,178
0.354,0.354,86.2035,73.2035,77,64,78.87382,80,1,178
0.9375,0.9375,80.3765,68.3765,70,58,78.87382,74,1,178
0.4545,0.4545,85.169,73.169,76,64,78.87382,79,1,178
0.246,0.246,88.1235,74.1235,81,67,78.87382,81,1,178
0.1,0.1,89.177,76.177,79,66,78.87382,83,1,178
0.7745,0.7745,82.8095,70.8095,73,61,78.87382,77,1,178
0.2715,0.2715,88.438,74.438,80,66,78.87382,81,1,178
0.352,0.352,87.1635,73.1635,79,65,78.87382,80,1,178
0.109,0.109,89.3425,76.3425,78,65,78.87382,83,1,178
0.5515,0.5515,84.947,70.947,77,63,78.87382,78,1,178
0.335,0.335,87.0535,74.0535,77,64,78.87382,80,1,178
0.1185,0.1185,89.2635,76.2635,80,67,78.87382,83,1,178
0.1825,0.1825,88.3945,75.3945,78,65,78.87382,82,1,178
0.7355,0.7355,82.534,70.534,72,60,78.87382,77,1,178
0.6975,0.6975,83.1505,71.1505,74,62,78.87382,77,1,178
0.7575,0.7575,82.5955,71.5955,73,62,78.87382,77,1,178
0.2595,0.2595,87.3935,74.3935,79,66,78.87382,81,1,178
0.506,0.506,85.5805,72.5805,76,63,78.87382,79,1,178
0.7805,0.7805,82.7315,71.7315,72,61,78.87382,77,1,178
0.309,0.309,87.83,74.83,80,67,78.87382,81,1,178
0.083,0.083,90.477,77.477,80,67,78.87382,84,1,178
0.718,0.718,82.311,71.311,72,61,78.87382,77,1,178
0.2155,0.2155,88.657,74.657,80,66,78.87382,82,1,178
0.494,0.494,85.5975,71.5975,78,64,78.87382,79,1,178
0.3375,0.3375,87.003,74.003,77,64,78.87382,80,1,178
0.3695,0.3695,86.504,73.504,76,63,78.87382,80,1,178
0.517,0.517,85.679,72.679,76,63,78.87382,79,1,178
0.506,0.506,85.5555,72.5555,76,63,78.87382,79,1,178
0.714,0.714,83.288,70.288,75,62,78.87382,77,1,178
0.933,0.933,80.1125,68.1125,71,59,78.87382,74,1,178
0.168,0.168,88.2335,75.2335,80,67,78.87382,82,1,178
0.401,0.401,86.6745,73.6745,78,65,78.87382,80,1,178
0.82,0.82,82.543,69.543,75,62,78.87382,76,1,178
0.542,0.542,84.877,71.877,76,63,78.87382,78,1,178
0.344,0.344,86.2065,73.2065,77,64,78.87382,80,1,178
0.352,0.352,87.175,73.175,79,65,78.87382,80,1,178
0.377,0.377,86.537,73.537,77,64,78.87382,80,1,178
0.7945,0.7945,83.496,69.496,78,64,78.87382,76,1,178
0.1175,0.1175,90.3275,76.3275,82,68,78.87382,83,1,178
0.6175,0.6175,84.5455,71.5455,74,61,78.87382,78,1,178
0.513,0.513,85.673,72.673,75,62,78.87382,79,1,178
0.506,0.506,85.615,72.615,77,64,78.87382,79,1,178
