"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.064,0.064,100.065,99.065,100,99,99.96322,100,1,3162
0.072,0.072,100.0725,99.0725,100,99,99.96322,100,1,3162
0.33,0.33,100.376,98.376,100,98,99.96322,100,1,3162
0.0725,0.0725,100.0735,99.0735,100,99,99.96322,100,1,3162
0.378,0.378,100.39,99.39,100,99,99.96322,100,1,3162
0.4205,0.4205,100.4485,98.4485,100,98,99.96322,100,1,3162
0.108,0.108,100.114,99.114,100,99,99.96322,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.96322,100,1,3162
1,1,99.07,98.07,99,98,99.96322,99,1,3162
0.0665,0.0665,100.0675,99.0675,100,99,99.96322,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.96322,100,1,3162
0.39,0.39,100.3955,99.3955,100,99,99.96322,100,1,3162
0.1605,0.1605,100.1645,99.1645,100,99,99.96322,100,1,3162
0.168,0.168,100.176,99.176,100,99,99.96322,100,1,3162
0.155,0.155,100.157,99.157,100,99,99.96322,100,1,3162
0.165,0.165,100.1715,99.1715,100,99,99.96322,100,1,3162
0.0605,0.0605,100.0615,99.0615,100,99,99.96322,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96322,100,1,3162
1,1,99.029,98.029,99,98,99.96322,99,1,3162
0.378,0.378,100.3845,99.3845,100,99,99.96322,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96322,100,1,3162
0.084,0.084,100.087,99.087,100,99,99.96322,100,1,3162
0.0805,0.0805,100.083,99.083,100,99,99.96322,100,1,3162
0.17,0.17,100.1765,99.1765,100,99,99.96322,100,1,3162
0.1945,0.1945,100.2055,99.2055,100,99,99.96322,100,1,3162
0.4185,0.4185,100.4465,98.4465,100,98,99.96322,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96322,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96322,100,1,3162
0.1665,0.1665,100.17,99.17,100,99,99.96322,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96322,100,1,3162
0.402,0.402,100.417,99.417,100,99,99.96322,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96322,100,1,3162
1,1,99.0585,98.0585,99,98,99.96322,99,1,3162
0.119,0.119,100.125,99.125,100,99,99.96322,100,1,3162
0.0835,0.0835,100.0865,99.0865,100,99,99.96322,100,1,3162
0.414,0.414,100.436,99.436,100,99,99.96322,100,1,3162
0.3845,0.3845,100.388,99.388,100,99,99.96322,100,1,3162
0.401,0.401,100.4265,98.4265,100,98,99.96322,100,1,3162
0.1515,0.1515,100.1545,99.1545,100,99,99.96322,100,1,3162
1,1,99.0115,99.0115,99,99,99.96322,99,1,3162
0.012,0.012,100.012,100.012,100,100,99.96322,100,1,3162
0.0615,0.0615,100.0645,99.0645,100,99,99.96322,100,1,3162
0.341,0.341,101.2095,98.2095,101,98,99.96322,100,1,3162
0.265,0.265,100.2855,99.2855,100,99,99.96322,100,1,3162
0.329,0.329,101.1655,98.1655,101,98,99.96322,100,1,3162
1,1,99.081,98.081,99,98,99.96322,99,1,3162
0.133,0.133,100.134,99.134,100,99,99.96322,100,1,3162
0.2675,0.2675,100.2935,98.2935,100,98,99.96322,100,1,3162
0.176,0.176,100.184,99.184,100,99,99.96322,100,1,3162
0.0865,0.0865,100.0885,99.0885,100,99,99.96322,100,1,3162
0.1805,0.1805,100.195,99.195,100,99,99.96322,100,1,3162
0.111,0.111,100.1165,99.1165,100,99,99.96322,100,1,3162
0.1595,0.1595,100.164,99.164,100,99,99.96322,100,1,3162
0.374,0.374,100.377,99.377,100,99,99.96322,100,1,3162
0.1225,0.1225,100.127,99.127,100,99,99.96322,100,1,3162
0.0305,0.0305,100.031,99.031,100,99,99.96322,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96322,100,1,3162
0.1615,0.1615,100.167,99.167,100,99,99.96322,100,1,3162
0.034,0.034,100.035,99.035,100,99,99.96322,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96322,100,1,3162
0.1495,0.1495,100.153,99.153,100,99,99.96322,100,1,3162
0.056,0.056,100.059,99.059,100,99,99.96322,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96322,100,1,3162
0.0645,0.0645,100.0665,99.0665,100,99,99.96322,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96322,100,1,3162
0.065,0.065,100.066,99.066,100,99,99.96322,100,1,3162
0.157,0.157,100.1635,99.1635,100,99,99.96322,100,1,3162
0.033,0.033,100.034,99.034,100,99,99.96322,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96322,100,1,3162
0.175,0.175,100.1795,99.1795,100,99,99.96322,100,1,3162
0.113,0.113,100.1165,99.1165,100,99,99.96322,100,1,3162
0.03,0.03,100.031,99.031,100,99,99.96322,100,1,3162
0.0645,0.0645,100.0655,99.0655,100,99,99.96322,100,1,3162
0.0715,0.0715,100.073,99.073,100,99,99.96322,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96322,100,1,3162
0.3805,0.3805,100.384,99.384,100,99,99.96322,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96322,100,1,3162
0.038,0.038,100.0395,99.0395,100,99,99.96322,100,1,3162
0.429,0.429,100.448,99.448,100,99,99.96322,100,1,3162
0.0815,0.0815,100.0825,99.0825,100,99,99.96322,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96322,100,1,3162
0.098,0.098,100.1035,99.1035,100,99,99.96322,100,1,3162
1,1,99.0465,98.0465,99,98,99.96322,99,1,3162
0.063,0.063,100.063,99.063,100,99,99.96322,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96322,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96322,100,1,3162
0.0535,0.0535,100.0545,99.0545,100,99,99.96322,100,1,3162
0.2005,0.2005,100.213,99.213,100,99,99.96322,100,1,3162
0.1485,0.1485,100.1505,99.1505,100,99,99.96322,100,1,3162
0.19,0.19,100.197,99.197,100,99,99.96322,100,1,3162
0.146,0.146,100.1485,99.1485,100,99,99.96322,100,1,3162
