"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.108,0.108,87.723,73.723,79,65,76.36886,81,1,100
0.7865,0.7865,80.464,65.464,73,58,76.36886,73,1,100
0.6925,0.6925,81.2865,68.2865,73,60,76.36886,75,1,100
0.0555,0.0555,89.4215,74.4215,84,69,76.36886,82,1,100
0.6255,0.6255,82.781,66.781,76,60,76.36886,75,1,100
0.4115,0.4115,84.735,68.735,78,62,76.36886,77,1,100
0.8355,0.8355,80.2005,66.2005,72,58,76.36886,73,1,100
0.852,0.852,78.4505,64.4505,71,57,76.36886,72,1,100
0.2755,0.2755,87.097,71.097,81,65,76.36886,79,1,100
0.6835,0.6835,82.2545,68.2545,73,59,76.36886,75,1,100
0.671,0.671,82.2025,67.2025,76,61,76.36886,75,1,100
0.281,0.281,86.314,71.314,79,64,76.36886,79,1,100
0.4335,0.4335,83.906,69.906,76,62,76.36886,77,1,100
0.1745,0.1745,87.1495,73.1495,78,64,76.36886,80,1,100
0.0235,0.0235,90.2485,77.2485,83,70,76.36886,84,1,100
0.592,0.592,82.444,67.444,74,59,76.36886,75,1,100
0.0665,0.0665,88.976,74.976,82,68,76.36886,82,1,100
0.995,0.995,73.482,60.482,64,51,76.36886,67,1,100
0.9485,0.9485,78.199,64.199,70,56,76.36886,71,1,100
0.267,0.267,86.024,71.024,82,67,76.36886,79,1,100
0.1885,0.1885,88.109,73.109,81,66,76.36886,80,1,100
0.694,0.694,81.356,68.356,71,58,76.36886,75,1,100
0.5175,0.5175,82.679,68.679,74,60,76.36886,76,1,100
0.65,0.65,81.97,66.97,75,60,76.36886,75,1,100
0.938,0.938,78.1395,64.1395,72,58,76.36886,71,1,100
0.269,0.269,86.153,72.153,80,66,76.36886,79,1,100
0.3705,0.3705,84.3975,70.3975,76,62,76.36886,77,1,100
0.8145,0.8145,79.7375,65.7375,71,57,76.36886,73,1,100
0.156,0.156,87.67,72.67,82,67,76.36886,80,1,100
0.3295,0.3295,84.9535,70.9535,76,62,76.36886,78,1,100
0.06,0.06,88.8005,74.8005,81,67,76.36886,82,1,100
0.4505,0.4505,84.037,69.037,78,63,76.36886,77,1,100
0.0775,0.0775,89.3605,75.3605,81,67,76.36886,82,1,100
0.839,0.839,79.866,65.866,70,56,76.36886,73,1,100
0.1775,0.1775,87.16,73.16,78,64,76.36886,80,1,100
0.8765,0.8765,78.804,64.804,70,56,76.36886,72,1,100
0.0355,0.0355,89.948,75.948,82,68,76.36886,83,1,100
0.9315,0.9315,79.065,63.065,73,57,76.36886,71,1,100
0.013,0.013,91.985,77.985,84,70,76.36886,85,1,100
0.676,0.676,82.1815,68.1815,74,60,76.36886,75,1,100
0.179,0.179,87.1305,72.1305,79,64,76.36886,80,1,100
0.522,0.522,83.6715,68.6715,75,60,76.36886,76,1,100
0.469,0.469,84.207,70.207,76,62,76.36886,77,1,100
0.159,0.159,87.702,72.702,82,67,76.36886,80,1,100
0.456,0.456,84.1265,70.1265,77,63,76.36886,77,1,100
0.088,0.088,88.4475,73.4475,82,67,76.36886,81,1,100
0.5555,0.5555,82.9565,68.9565,73,59,76.36886,76,1,100
0.5755,0.5755,83.1835,69.1835,76,62,76.36886,76,1,100
0.602,0.602,82.4955,67.4955,76,61,76.36886,75,1,100
0.335,0.335,84.9315,70.9315,76,62,76.36886,78,1,100
0.7445,0.7445,80.9275,66.9275,74,60,76.36886,74,1,100
0.8215,0.8215,79.7375,66.7375,70,57,76.36886,73,1,100
0.6935,0.6935,82.246,68.246,73,59,76.36886,75,1,100
0.5815,0.5815,82.3935,67.3935,78,63,76.36886,75,1,100
0.0225,0.0225,91.0665,77.0665,85,71,76.36886,84,1,100
0.8505,0.8505,80.087,66.087,70,56,76.36886,73,1,100
0.1,0.1,88.6945,73.6945,82,67,76.36886,81,1,100
0.48,0.48,83.439,68.439,75,60,76.36886,76,1,100
0.0865,0.0865,88.5325,73.5325,81,66,76.36886,81,1,100
0.3145,0.3145,84.785,70.785,77,63,76.36886,78,1,100
0.868,0.868,79.5455,64.5455,72,57,76.36886,72,1,100
0.314,0.314,85.5945,70.5945,79,64,76.36886,78,1,100
0.3765,0.3765,84.4665,70.4665,76,62,76.36886,77,1,100
0.9985,0.9985,73.1685,60.1685,64,51,76.36886,67,1,100
0.6755,0.6755,82.1885,68.1885,73,59,76.36886,75,1,100
0.332,0.332,85.008,71.008,76,62,76.36886,78,1,100
0.0695,0.0695,88.8575,74.8575,83,69,76.36886,82,1,100
0.9385,0.9385,77.8825,63.8825,70,56,76.36886,71,1,100
0.5395,0.5395,83.872,68.872,77,62,76.36886,76,1,100
0.2615,0.2615,86.071,71.071,78,63,76.36886,79,1,100
0.7145,0.7145,81.684,66.684,75,60,76.36886,74,1,100
0.017,0.017,90.7215,76.7215,86,72,76.36886,84,1,100
0.1615,0.1615,86.8235,72.8235,80,66,76.36886,80,1,100
0.361,0.361,86.0125,71.0125,81,66,76.36886,78,1,100
0.732,0.732,80.6235,66.6235,72,58,76.36886,74,1,100
0.369,0.369,84.398,69.398,77,62,76.36886,77,1,100
0.7335,0.7335,81.6715,66.6715,74,59,76.36886,74,1,100
0.3265,0.3265,85.8175,70.8175,78,63,76.36886,78,1,100
0.463,0.463,84.227,69.227,77,62,76.36886,77,1,100
0.472,0.472,84.089,70.089,77,63,76.36886,77,1,100
0.0935,0.0935,87.5615,73.5615,80,66,76.36886,81,1,100
0.718,0.718,80.7105,66.7105,73,59,76.36886,74,1,100
0.767,0.767,80.464,65.464,75,60,76.36886,73,1,100
0.6835,0.6835,82.366,67.366,75,60,76.36886,75,1,100
0.436,0.436,83.8945,69.8945,75,61,76.36886,77,1,100
0.4645,0.4645,84.1995,70.1995,77,63,76.36886,77,1,100
0.429,0.429,83.906,68.906,78,63,76.36886,77,1,100
0.687,0.687,82.2665,68.2665,72,58,76.36886,75,1,100
0.201,0.201,86.495,71.495,78,63,76.36886,79,1,100
0.2555,0.2555,85.98,71.98,79,65,76.36886,79,1,100
0.444,0.444,83.972,69.972,76,62,76.36886,77,1,100
0.172,0.172,86.862,71.862,84,69,76.36886,80,1,100
0.7645,0.7645,81.1685,67.1685,74,60,76.36886,74,1,100
0.721,0.721,80.641,66.641,72,58,76.36886,74,1,100
0.9365,0.9365,77.4815,62.4815,73,58,76.36886,70,1,100
0.732,0.732,80.6775,67.6775,70,57,76.36886,74,1,100
0.066,0.066,88.7405,74.7405,82,68,76.36886,82,1,100
0.4655,0.4655,84.176,69.176,77,62,76.36886,77,1,100
0.8515,0.8515,80.152,66.152,73,59,76.36886,73,1,100
0.453,0.453,84.1135,70.1135,75,61,76.36886,77,1,100
0.547,0.547,82.8565,68.8565,73,59,76.36886,76,1,100
0.5665,0.5665,84.144,69.144,78,63,76.36886,76,1,100
0.879,0.879,78.8655,64.8655,72,58,76.36886,72,1,100
0.662,0.662,83.0265,67.0265,76,60,76.36886,75,1,100
0.4455,0.4455,83.9085,69.9085,79,65,76.36886,77,1,100
0.852,0.852,80.0155,66.0155,69,55,76.36886,73,1,100
0.693,0.693,82.3405,68.3405,72,58,76.36886,75,1,100
0.3325,0.3325,84.9555,70.9555,76,62,76.36886,78,1,100
0.68,0.68,82.1335,68.1335,73,59,76.36886,75,1,100
0.2115,0.2115,86.4365,71.4365,79,64,76.36886,79,1,100
0.1615,0.1615,86.825,72.825,80,66,76.36886,80,1,100
0.6515,0.6515,81.853,67.853,73,59,76.36886,75,1,100
0.2465,0.2465,86.028,71.028,78,63,76.36886,79,1,100
0.3655,0.3655,85.3035,70.3035,80,65,76.36886,78,1,100
0.585,0.585,82.2815,69.2815,72,59,76.36886,76,1,100
0.999,0.999,73.228,61.228,63,51,76.36886,67,1,100
0.7495,0.7495,80.996,66.996,75,61,76.36886,74,1,100
0.7245,0.7245,80.5625,66.5625,72,58,76.36886,74,1,100
0.42,0.42,84.7085,69.7085,80,65,76.36886,77,1,100
0.92,0.92,78.4675,63.4675,70,55,76.36886,71,1,100
0.564,0.564,83.2095,69.2095,76,62,76.36886,76,1,100
0.362,0.362,85.3245,70.3245,80,65,76.36886,78,1,100
0.396,0.396,83.515,70.515,72,59,76.36886,77,1,100
0.5245,0.5245,82.6765,68.6765,75,61,76.36886,76,1,100
0.781,0.781,80.2525,67.2525,70,57,76.36886,74,1,100
0.26,0.26,86.147,71.147,80,65,76.36886,79,1,100
0.1795,0.1795,87.177,73.177,79,65,76.36886,80,1,100
0.4,0.4,84.555,70.555,76,62,76.36886,77,1,100
0.692,0.692,82.1985,68.1985,73,59,76.36886,75,1,100
0.6405,0.6405,81.8485,67.8485,73,59,76.36886,75,1,100
0.8765,0.8765,79.8815,64.8815,75,60,76.36886,72,1,100
0.8935,0.8935,79.048,65.048,71,57,76.36886,72,1,100
0.2095,0.2095,86.5035,71.5035,78,63,76.36886,79,1,100
0.746,0.746,82.11,66.11,76,60,76.36886,74,1,100
0.474,0.474,84.2725,70.2725,76,62,76.36886,77,1,100
0.188,0.188,87.062,73.062,79,65,76.36886,80,1,100
0.4875,0.4875,84.3685,70.3685,76,62,76.36886,77,1,100
0.1505,0.1505,86.7275,71.7275,80,65,76.36886,80,1,100
0.539,0.539,83.9175,68.9175,79,64,76.36886,76,1,100
0.648,0.648,81.8475,67.8475,73,59,76.36886,75,1,100
0.1875,0.1875,87.0085,73.0085,82,68,76.36886,80,1,100
0.8885,0.8885,79.0015,65.0015,72,58,76.36886,72,1,100
0.387,0.387,84.447,69.447,75,60,76.36886,77,1,100
0.061,0.061,88.8595,74.8595,81,67,76.36886,82,1,100
0.3465,0.3465,85.077,71.077,76,62,76.36886,78,1,100
0.538,0.538,82.81,68.81,74,60,76.36886,76,1,100
0.8625,0.8625,79.377,64.377,71,56,76.36886,72,1,100
0.8185,0.8185,79.9595,65.9595,72,58,76.36886,73,1,100
0.9675,0.9675,77.266,62.266,71,56,76.36886,70,1,100
0.5775,0.5775,83.2655,69.2655,76,62,76.36886,76,1,100
0.136,0.136,88.3475,73.3475,82,67,76.36886,81,1,100
0.6405,0.6405,81.8645,67.8645,73,59,76.36886,75,1,100
0.176,0.176,87.855,71.855,84,68,76.36886,80,1,100
0.747,0.747,80.908,66.908,74,60,76.36886,74,1,100
0.4035,0.4035,84.6445,69.6445,78,63,76.36886,77,1,100
0.807,0.807,80.697,65.697,73,58,76.36886,73,1,100
0.211,0.211,86.4155,71.4155,79,64,76.36886,79,1,100
0.138,0.138,87.414,72.414,81,66,76.36886,80,1,100
0.291,0.291,86.2635,72.2635,79,65,76.36886,79,1,100
0.3385,0.3385,84.978,70.978,75,61,76.36886,78,1,100
0.4575,0.4575,84.089,70.089,75,61,76.36886,77,1,100
0.481,0.481,84.268,70.268,76,62,76.36886,77,1,100
0.58,0.58,83.1995,69.1995,76,62,76.36886,76,1,100
0.8675,0.8675,79.7715,64.7715,75,60,76.36886,72,1,100
0.3715,0.3715,85.127,71.127,79,65,76.36886,78,1,100
0.1775,0.1775,87.221,73.221,78,64,76.36886,80,1,100
0.155,0.155,87.555,72.555,82,67,76.36886,80,1,100
0.249,0.249,86.0115,72.0115,79,65,76.36886,79,1,100
0.6555,0.6555,82.194,67.194,76,61,76.36886,75,1,100
0.8765,0.8765,78.391,65.391,69,56,76.36886,72,1,100
0.208,0.208,86.5085,71.5085,78,63,76.36886,79,1,100
0.322,0.322,85.789,70.789,78,63,76.36886,78,1,100
0.181,0.181,87.237,73.237,78,64,76.36886,80,1,100
0.442,0.442,84.998,68.998,81,65,76.36886,77,1,100
0.522,0.522,82.6785,68.6785,74,60,76.36886,76,1,100
0.521,0.521,82.646,68.646,73,59,76.36886,76,1,100
0.324,0.324,84.8255,69.8255,78,63,76.36886,78,1,100
