"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.66,0.66,80.026,66.026,72,58,74.20444,73,1,100
0.6225,0.6225,80.615,65.615,73,58,74.20444,73,1,100
0.1585,0.1585,84.829,69.829,77,62,74.20444,78,1,100
0.5895,0.5895,80.3365,66.3365,72,58,74.20444,73,1,100
0.3325,0.3325,83.81,67.81,79,63,74.20444,76,1,100
0.358,0.358,82.213,67.213,76,61,74.20444,75,1,100
0.575,0.575,81.171,67.171,72,58,74.20444,74,1,100
0.423,0.423,81.6925,67.6925,74,60,74.20444,75,1,100
0.723,0.723,79.846,64.846,74,59,74.20444,72,1,100
0.569,0.569,81.0805,67.0805,71,57,74.20444,74,1,100
0.074,0.074,88.0235,73.0235,83,68,74.20444,80,1,100
0.1985,0.1985,84.211,69.211,77,62,74.20444,77,1,100
0.297,0.297,83.5435,69.5435,75,61,74.20444,76,1,100
0.4575,0.4575,82.116,68.116,73,59,74.20444,75,1,100
0.536,0.536,80.9155,66.9155,76,62,74.20444,74,1,100
0.5385,0.5385,81.891,66.891,73,58,74.20444,74,1,100
0.364,0.364,82.2095,68.2095,74,60,74.20444,75,1,100
0.6715,0.6715,80.0825,66.0825,71,57,74.20444,73,1,100
0.502,0.502,80.5575,67.5575,72,59,74.20444,74,1,100
0.1775,0.1775,84.3415,70.3415,76,62,74.20444,77,1,100
0.415,0.415,82.6425,67.6425,76,61,74.20444,75,1,100
0.47,0.47,82.177,68.177,74,60,74.20444,75,1,100
0.1445,0.1445,85.5205,70.5205,79,64,74.20444,78,1,100
0.202,0.202,84.3455,69.3455,76,61,74.20444,77,1,100
0.611,0.611,80.493,65.493,74,59,74.20444,73,1,100
0.0625,0.0625,87.393,72.393,81,66,74.20444,80,1,100
0.1675,0.1675,85.7495,70.7495,79,64,74.20444,78,1,100
0.67,0.67,80.196,65.196,75,60,74.20444,73,1,100
0.7315,0.7315,79.7,64.7,72,57,74.20444,72,1,100
0.53,0.53,81.8205,66.8205,76,61,74.20444,74,1,100
0.142,0.142,85.4885,70.4885,77,62,74.20444,78,1,100
0.799,0.799,78.7085,62.7085,73,57,74.20444,71,1,100
0.373,0.373,82.3225,67.3225,74,59,74.20444,75,1,100
0.9355,0.9355,75.6865,61.6865,67,53,74.20444,69,1,100
0.2315,0.2315,83.805,69.805,75,61,74.20444,77,1,100
0.6115,0.6115,79.578,65.578,72,58,74.20444,73,1,100
0.1895,0.1895,83.371,69.371,75,61,74.20444,77,1,100
0.9995,0.9995,71.202,58.202,63,50,74.20444,65,1,100
0.473,0.473,81.319,67.319,73,59,74.20444,74,1,100
0.883,0.883,76.7575,62.7575,68,54,74.20444,70,1,100
0.5195,0.5195,80.792,66.792,73,59,74.20444,74,1,100
0.9485,0.9485,75.1125,62.1125,65,52,74.20444,69,1,100
0.916,0.916,76.53,61.53,69,54,74.20444,69,1,100
0.6305,0.6305,80.7625,65.7625,74,59,74.20444,73,1,100
0.935,0.935,75.775,61.775,67,53,74.20444,69,1,100
0.521,0.521,81.7905,66.7905,76,61,74.20444,74,1,100
0.4815,0.4815,81.2915,65.2915,78,62,74.20444,74,1,100
