"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.76,0.76,81.061,67.061,73,59,76.38716,74,1,100
0.12,0.12,88.8565,72.8565,83,67,76.38716,81,1,100
0.6575,0.6575,82.0415,67.0415,75,60,76.38716,75,1,100
0.934,0.934,78.149,63.149,71,56,76.38716,71,1,100
0.4365,0.4365,84.8725,69.8725,79,64,76.38716,77,1,100
0.932,0.932,78.167,63.167,72,57,76.38716,71,1,100
0.671,0.671,83.099,67.099,77,61,76.38716,75,1,100
0.7355,0.7355,80.6855,66.6855,71,57,76.38716,74,1,100
0.946,0.946,77.832,62.832,72,57,76.38716,70,1,100
0.2215,0.2215,86.4775,71.4775,79,64,76.38716,79,1,100
0.0285,0.0285,89.442,75.442,83,69,76.38716,83,1,100
0.5255,0.5255,83.799,67.799,80,64,76.38716,76,1,100
0.331,0.331,84.809,70.809,79,65,76.38716,78,1,100
0.2795,0.2795,86.296,71.296,79,64,76.38716,79,1,100
0.623,0.623,82.7505,66.7505,77,61,76.38716,75,1,100
0.1225,0.1225,89.002,73.002,84,68,76.38716,81,1,100
0.7155,0.7155,80.6175,66.6175,72,58,76.38716,74,1,100
0.6965,0.6965,81.5985,66.5985,76,61,76.38716,74,1,100
0.066,0.066,88.9055,74.9055,83,69,76.38716,82,1,100
0.698,0.698,81.331,68.331,71,58,76.38716,75,1,100
0.896,0.896,79.303,64.303,73,58,76.38716,72,1,100
0.6925,0.6925,81.4745,66.4745,76,61,76.38716,74,1,100
0.2725,0.2725,86.3405,71.3405,77,62,76.38716,79,1,100
0.1265,0.1265,87.2785,73.2785,81,67,76.38716,81,1,100
0.9975,0.9975,74.1555,62.1555,64,52,76.38716,68,1,100
0.4995,0.4995,83.469,68.469,75,60,76.38716,76,1,100
0.1795,0.1795,87.174,73.174,79,65,76.38716,80,1,100
0.2945,0.2945,85.508,70.508,78,63,76.38716,78,1,100
0.6515,0.6515,81.9275,67.9275,74,60,76.38716,75,1,100
0.301,0.301,85.644,69.644,79,63,76.38716,78,1,100
0.7385,0.7385,80.7205,66.7205,72,58,76.38716,74,1,100
0.3415,0.3415,85.0615,70.0615,80,65,76.38716,78,1,100
0.0105,0.0105,91.904,77.904,85,71,76.38716,85,1,100
0.506,0.506,83.6665,68.6665,75,60,76.38716,76,1,100
0.6315,0.6315,81.862,67.862,74,60,76.38716,75,1,100
0.6905,0.6905,82.209,68.209,73,59,76.38716,75,1,100
0.3645,0.3645,85.236,70.236,77,62,76.38716,78,1,100
0.6445,0.6445,81.914,67.914,76,62,76.38716,75,1,100
0.9085,0.9085,79.151,65.151,70,56,76.38716,72,1,100
0.662,0.662,83.2165,67.2165,80,64,76.38716,75,1,100
0.935,0.935,77.574,64.574,68,55,76.38716,71,1,100
0.1835,0.1835,87.174,73.174,79,65,76.38716,80,1,100
0.3295,0.3295,84.9795,70.9795,75,61,76.38716,78,1,100
0.8955,0.8955,78.9815,64.9815,71,57,76.38716,72,1,100
0.3205,0.3205,85.67,70.67,79,64,76.38716,78,1,100
0.548,0.548,82.874,68.874,76,62,76.38716,76,1,100
0.533,0.533,83.8835,67.8835,78,62,76.38716,76,1,100
0.6695,0.6695,81.977,67.977,75,61,76.38716,75,1,100
0.0025,0.0025,93.623,80.623,88,75,76.38716,87,1,100
0.785,0.785,80.5865,65.5865,76,61,76.38716,73,1,100
0.4505,0.4505,84.054,70.054,77,63,76.38716,77,1,100
0.4705,0.4705,84.2025,70.2025,77,63,76.38716,77,1,100
0.1785,0.1785,87.0785,73.0785,79,65,76.38716,80,1,100
0.4215,0.4215,84.7925,69.7925,79,64,76.38716,77,1,100
0.5815,0.5815,83.2835,68.2835,76,61,76.38716,76,1,100
0.9555,0.9555,77.0295,65.0295,67,55,76.38716,71,1,100
0.696,0.696,82.3205,68.3205,72,58,76.38716,75,1,100
0.925,0.925,78.155,63.155,73,58,76.38716,71,1,100
0.7485,0.7485,81.991,66.991,75,60,76.38716,74,1,100
0.197,0.197,86.4625,71.4625,78,63,76.38716,79,1,100
0.9785,0.9785,75.408,62.408,66,53,76.38716,69,1,100
0.2825,0.2825,86.3685,71.3685,79,64,76.38716,79,1,100
0.398,0.398,84.4335,69.4335,77,62,76.38716,77,1,100
0.3165,0.3165,85.739,70.739,78,63,76.38716,78,1,100
0.796,0.796,80.7375,65.7375,75,60,76.38716,73,1,100
0.1705,0.1705,87.0625,73.0625,79,65,76.38716,80,1,100
0.503,0.503,83.5605,68.5605,76,61,76.38716,76,1,100
0.6825,0.6825,82.264,68.264,75,61,76.38716,75,1,100
0.667,0.667,82.149,68.149,74,60,76.38716,75,1,100
0.7745,0.7745,81.1875,67.1875,73,59,76.38716,74,1,100
0.748,0.748,80.773,67.773,71,58,76.38716,74,1,100
0.596,0.596,83.3515,69.3515,75,61,76.38716,76,1,100
0.424,0.424,84.713,69.713,80,65,76.38716,77,1,100
0.207,0.207,86.403,72.403,79,65,76.38716,79,1,100
0.1495,0.1495,86.705,72.705,81,67,76.38716,80,1,100
0.443,0.443,85.0365,69.0365,79,63,76.38716,77,1,100
0.6635,0.6635,81.9235,67.9235,72,58,76.38716,75,1,100
0.4555,0.4555,84.095,70.095,77,63,76.38716,77,1,100
0.7215,0.7215,80.605,66.605,71,57,76.38716,74,1,100
0.3065,0.3065,85.5955,70.5955,79,64,76.38716,78,1,100
0.471,0.471,84.2305,69.2305,77,62,76.38716,77,1,100
0.9305,0.9305,78.0795,64.0795,71,57,76.38716,71,1,100
0.1595,0.1595,86.893,72.893,80,66,76.38716,80,1,100
0.3,0.3,85.559,70.559,80,65,76.38716,78,1,100
0.1185,0.1185,87.907,73.907,82,68,76.38716,81,1,100
0.498,0.498,84.384,70.384,74,60,76.38716,77,1,100
0.501,0.501,82.5945,68.5945,75,61,76.38716,76,1,100
0.686,0.686,82.1905,68.1905,73,59,76.38716,75,1,100
0.707,0.707,80.523,66.523,73,59,76.38716,74,1,100
0.598,0.598,82.5635,67.5635,76,61,76.38716,75,1,100
0.363,0.363,85.2025,70.2025,79,64,76.38716,78,1,100
0.253,0.253,86.0175,72.0175,78,64,76.38716,79,1,100
0.754,0.754,81.1475,66.1475,76,61,76.38716,74,1,100
0.733,0.733,81.9865,65.9865,78,62,76.38716,74,1,100
0.58,0.58,83.2755,68.2755,76,61,76.38716,76,1,100
0.6815,0.6815,82.218,68.218,73,59,76.38716,75,1,100
0.977,0.977,76.012,62.012,69,55,76.38716,69,1,100
0.184,0.184,87.1355,73.1355,79,65,76.38716,80,1,100
0.2125,0.2125,86.622,71.622,78,63,76.38716,79,1,100
0.073,0.073,89.6265,74.6265,85,70,76.38716,82,1,100
0.69,0.69,82.28,67.28,74,59,76.38716,75,1,100
0.1695,0.1695,87.118,72.118,79,64,76.38716,80,1,100
0.829,0.829,81.3435,65.3435,78,62,76.38716,73,1,100
0.3975,0.3975,84.5285,68.5285,79,63,76.38716,77,1,100
0.485,0.485,84.328,70.328,76,62,76.38716,77,1,100
0.1615,0.1615,86.9675,72.9675,79,65,76.38716,80,1,100
0.4105,0.4105,83.7405,69.7405,75,61,76.38716,77,1,100
0.044,0.044,88.427,75.427,79,66,76.38716,82,1,100
0.524,0.524,82.7465,68.7465,74,60,76.38716,76,1,100
0.1835,0.1835,87.1435,73.1435,79,65,76.38716,80,1,100
0.805,0.805,79.6725,65.6725,72,58,76.38716,73,1,100
0.8105,0.8105,79.666,66.666,71,58,76.38716,73,1,100
0.687,0.687,82.2475,67.2475,75,60,76.38716,75,1,100
0.264,0.264,86.178,71.178,79,64,76.38716,79,1,100
0.8725,0.8725,79.6075,64.6075,73,58,76.38716,72,1,100
0.1325,0.1325,88.174,73.174,81,66,76.38716,81,1,100
0.133,0.133,88.3265,73.3265,82,67,76.38716,81,1,100
0.082,0.082,88.546,73.546,81,66,76.38716,81,1,100
0.009,0.009,91.738,77.738,85,71,76.38716,85,1,100
0.4555,0.4555,84.0645,69.0645,77,62,76.38716,77,1,100
0.318,0.318,84.9245,70.9245,76,62,76.38716,78,1,100
0.135,0.135,88.2485,73.2485,82,67,76.38716,81,1,100
0.202,0.202,85.4745,71.4745,78,64,76.38716,79,1,100
0.9275,0.9275,78.688,63.688,71,56,76.38716,71,1,100
0.8175,0.8175,80.016,65.016,75,60,76.38716,73,1,100
0.751,0.751,82.1595,66.1595,78,62,76.38716,74,1,100
0.342,0.342,85.0585,71.0585,76,62,76.38716,78,1,100
0.133,0.133,87.3965,72.3965,81,66,76.38716,80,1,100
0.5885,0.5885,84.3245,68.3245,80,64,76.38716,76,1,100
0.9635,0.9635,77.2855,62.2855,71,56,76.38716,70,1,100
0.9435,0.9435,78.106,64.106,70,56,76.38716,71,1,100
0.19,0.19,87.2395,73.2395,78,64,76.38716,80,1,100
0.69,0.69,82.1615,68.1615,74,60,76.38716,75,1,100
0.993,0.993,74.977,60.977,69,55,76.38716,68,1,100
0.534,0.534,82.8345,68.8345,74,60,76.38716,76,1,100
0.553,0.553,82.918,68.918,72,58,76.38716,76,1,100
0.515,0.515,82.612,69.612,73,60,76.38716,76,1,100
0.4395,0.4395,84.965,68.965,80,64,76.38716,77,1,100
0.7645,0.7645,81.1985,66.1985,74,59,76.38716,74,1,100
0.3285,0.3285,85.019,71.019,74,60,76.38716,78,1,100
0.6935,0.6935,81.4055,66.4055,71,56,76.38716,74,1,100
0.1375,0.1375,87.466,72.466,82,67,76.38716,80,1,100
0.4455,0.4455,84.1055,70.1055,77,63,76.38716,77,1,100
0.8105,0.8105,79.79,65.79,72,58,76.38716,73,1,100
0.2135,0.2135,86.644,71.644,79,64,76.38716,79,1,100
0.7295,0.7295,80.7075,66.7075,70,56,76.38716,74,1,100
0.075,0.075,89.0775,74.0775,86,71,76.38716,82,1,100
0.619,0.619,82.6835,67.6835,76,61,76.38716,75,1,100
0.482,0.482,84.325,69.325,76,61,76.38716,77,1,100
0.009,0.009,91.772,77.772,85,71,76.38716,85,1,100
0.694,0.694,82.1815,68.1815,74,60,76.38716,75,1,100
0.904,0.904,79.2555,65.2555,71,57,76.38716,72,1,100
0.018,0.018,90.8355,76.8355,85,71,76.38716,84,1,100
0.5345,0.5345,82.8485,68.8485,73,59,76.38716,76,1,100
0.733,0.733,80.6625,66.6625,71,57,76.38716,74,1,100
0.4385,0.4385,83.9285,69.9285,78,64,76.38716,77,1,100
0.6825,0.6825,82.334,67.334,75,60,76.38716,75,1,100
0.4355,0.4355,84.8905,69.8905,79,64,76.38716,77,1,100
0.1815,0.1815,87.1405,72.1405,79,64,76.38716,80,1,100
0.979,0.979,76.223,63.223,67,54,76.38716,70,1,100
0.7885,0.7885,81.3275,66.3275,73,58,76.38716,74,1,100
0.7235,0.7235,81.7925,65.7925,75,59,76.38716,74,1,100
0.852,0.852,79.5625,64.5625,75,60,76.38716,72,1,100
0.3045,0.3045,85.639,70.639,79,64,76.38716,78,1,100
0.1955,0.1955,87.2345,72.2345,82,67,76.38716,80,1,100
0.045,0.045,90.237,76.237,85,71,76.38716,83,1,100
0.5115,0.5115,83.6145,67.6145,76,60,76.38716,76,1,100
0.3465,0.3465,85.001,70.001,80,65,76.38716,78,1,100
0.927,0.927,78.3655,65.3655,68,55,76.38716,72,1,100
0.6775,0.6775,82.234,67.234,76,61,76.38716,75,1,100
0.172,0.172,87.117,72.117,82,67,76.38716,80,1,100
0.6905,0.6905,81.3945,66.3945,76,61,76.38716,74,1,100
0.3555,0.3555,85.068,72.068,74,61,76.38716,78,1,100
0.8095,0.8095,79.9175,64.9175,74,59,76.38716,73,1,100
0.9075,0.9075,78.7025,63.7025,73,58,76.38716,71,1,100
0.892,0.892,79.1205,65.1205,72,58,76.38716,72,1,100
0.685,0.685,82.2145,68.2145,73,59,76.38716,75,1,100
0.143,0.143,87.4795,72.4795,81,66,76.38716,80,1,100
0.375,0.375,86.1825,70.1825,81,65,76.38716,78,1,100
0.5905,0.5905,82.6165,66.6165,78,62,76.38716,75,1,100
0.4745,0.4745,84.307,70.307,76,62,76.38716,77,1,100
0.667,0.667,82.11,68.11,73,59,76.38716,75,1,100
0.7245,0.7245,80.767,66.767,74,60,76.38716,74,1,100
0.4285,0.4285,83.9345,69.9345,75,61,76.38716,77,1,100
0.6475,0.6475,82.0825,67.0825,76,61,76.38716,75,1,100
0.329,0.329,84.8215,69.8215,79,64,76.38716,78,1,100
0.508,0.508,83.579,68.579,76,61,76.38716,76,1,100
0.577,0.577,83.124,69.124,74,60,76.38716,76,1,100
0.0925,0.0925,89.2725,74.2725,86,71,76.38716,82,1,100
0.365,0.365,85.2805,70.2805,80,65,76.38716,78,1,100
0.2835,0.2835,85.4665,70.4665,79,64,76.38716,78,1,100
0.457,0.457,84.041,69.041,77,62,76.38716,77,1,100
0.609,0.609,82.59,67.59,76,61,76.38716,75,1,100
0.4085,0.4085,84.534,69.534,79,64,76.38716,77,1,100
0.834,0.834,80.02,66.02,71,57,76.38716,73,1,100
0.194,0.194,88.0835,72.0835,82,66,76.38716,80,1,100
0.3205,0.3205,85.6055,70.6055,82,67,76.38716,78,1,100
0.7575,0.7575,81.1195,67.1195,74,60,76.38716,74,1,100
0.25,0.25,86.077,71.077,79,64,76.38716,79,1,100
0.779,0.779,81.2945,67.2945,73,59,76.38716,74,1,100
0.3135,0.3135,84.674,70.674,78,64,76.38716,78,1,100
0.752,0.752,81.035,67.035,74,60,76.38716,74,1,100
0.434,0.434,83.824,69.824,76,62,76.38716,77,1,100
0.533,0.533,82.9045,68.9045,73,59,76.38716,76,1,100
0.434,0.434,83.9035,69.9035,76,62,76.38716,77,1,100
0.583,0.583,83.246,68.246,78,63,76.38716,76,1,100
0.065,0.065,88.697,74.697,83,69,76.38716,82,1,100
0.725,0.725,80.582,67.582,72,59,76.38716,74,1,100
0.682,0.682,82.262,67.262,77,62,76.38716,75,1,100
0.864,0.864,79.45,65.45,71,57,76.38716,72,1,100
0.6495,0.6495,81.8275,67.8275,73,59,76.38716,75,1,100
0.586,0.586,83.259,68.259,76,61,76.38716,76,1,100
0.152,0.152,86.748,72.748,79,65,76.38716,80,1,100
0.0995,0.0995,88.633,73.633,84,69,76.38716,81,1,100
0.1575,0.1575,86.885,72.885,80,66,76.38716,80,1,100
0.3265,0.3265,84.8995,70.8995,75,61,76.38716,78,1,100
0.0165,0.0165,91.561,76.561,87,72,76.38716,84,1,100
0.7315,0.7315,80.5485,67.5485,69,56,76.38716,74,1,100
0.9105,0.9105,79.1045,65.1045,71,57,76.38716,72,1,100
0.09,0.09,87.8055,73.8055,78,64,76.38716,81,1,100
0.067,0.067,88.9165,74.9165,83,69,76.38716,82,1,100
0.9905,0.9905,74.8775,60.8775,68,54,76.38716,68,1,100
0.806,0.806,80.678,65.678,73,58,76.38716,73,1,100
0.697,0.697,81.352,68.352,73,60,76.38716,75,1,100
0.327,0.327,84.9415,69.9415,77,62,76.38716,78,1,100
0.5105,0.5105,83.554,68.554,77,62,76.38716,76,1,100
0.483,0.483,84.312,69.312,76,61,76.38716,77,1,100
0.845,0.845,79.9895,65.9895,71,57,76.38716,73,1,100
0.998,0.998,73.421,60.421,63,50,76.38716,67,1,100
0.168,0.168,86.85,72.85,80,66,76.38716,80,1,100
0.069,0.069,89.0115,75.0115,82,68,76.38716,82,1,100
0.423,0.423,84.9345,68.9345,80,64,76.38716,77,1,100
