"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9675,0.9675,74.553,61.553,66,53,74.45594,68,1,100
0.0595,0.0595,86.7145,72.7145,79,65,74.45594,80,1,100
0.032,0.032,88.503,73.503,81,66,74.45594,81,1,100
0.7625,0.7625,79.3295,64.3295,74,59,74.45594,72,1,100
0.668,0.668,80.028,66.028,72,58,74.45594,73,1,100
0.471,0.471,81.2475,68.2475,71,58,74.45594,75,1,100
0.0845,0.0845,86.5425,71.5425,78,63,74.45594,79,1,100
0.6915,0.6915,79.4,65.4,70,56,74.45594,73,1,100
0.22,0.22,84.6355,69.6355,78,63,74.45594,77,1,100
0.409,0.409,81.874,67.874,73,59,74.45594,75,1,100
0.9585,0.9585,74.854,60.854,68,54,74.45594,68,1,100
0.5885,0.5885,81.33,67.33,74,60,74.45594,74,1,100
0.462,0.462,83.037,68.037,79,64,74.45594,75,1,100
0.0625,0.0625,87.558,72.558,80,65,74.45594,80,1,100
0.4975,0.4975,81.4815,66.4815,74,59,74.45594,74,1,100
0.2835,0.2835,84.3765,69.3765,77,62,74.45594,77,1,100
0.659,0.659,80.118,66.118,73,59,74.45594,73,1,100
0.7145,0.7145,79.635,64.635,74,59,74.45594,72,1,100
0.591,0.591,81.323,67.323,75,61,74.45594,74,1,100
0.137,0.137,84.6125,70.6125,77,63,74.45594,78,1,100
0.868,0.868,76.503,62.503,69,55,74.45594,70,1,100
0.464,0.464,82.1095,67.1095,76,61,74.45594,75,1,100
0.6035,0.6035,81.432,66.432,74,59,74.45594,74,1,100
0.9205,0.9205,76.271,63.271,68,55,74.45594,70,1,100
0.251,0.251,84.699,69.699,81,66,74.45594,77,1,100
0.6255,0.6255,79.6205,66.6205,71,58,74.45594,73,1,100
0.442,0.442,82.0435,68.0435,74,60,74.45594,75,1,100
0.7565,0.7565,79.025,65.025,72,58,74.45594,72,1,100
0.746,0.746,78.848,64.848,70,56,74.45594,72,1,100
0.6965,0.6965,79.4995,64.4995,75,60,74.45594,72,1,100
0.17,0.17,84.933,69.933,80,65,74.45594,78,1,100
0.739,0.739,79.986,63.986,75,59,74.45594,72,1,100
0.809,0.809,77.563,64.563,67,54,74.45594,71,1,100
0.312,0.312,83.63,68.63,78,63,74.45594,76,1,100
0.641,0.641,79.861,65.861,72,58,74.45594,73,1,100
0.6745,0.6745,80.3015,65.3015,75,60,74.45594,73,1,100
0.363,0.363,83.2155,68.2155,75,60,74.45594,76,1,100
0.6295,0.6295,80.681,65.681,72,57,74.45594,73,1,100
0.294,0.294,82.634,68.634,75,61,74.45594,76,1,100
0.742,0.742,80.0665,64.0665,76,60,74.45594,72,1,100
0.1485,0.1485,85.5415,70.5415,79,64,74.45594,78,1,100
