"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.644059484358877,100,100,100,100,100,1,56234,50
0.675150977447629,100,100,100,100,100,1,56234,50
0.17711540684104,100,100,100,100,100,1,56234,50
0.072385281091556,100,100,100,100,100,1,56234,50
0.126154986675829,100,100,100,100,100,1,56234,50
0.645805362379178,100,100,100,100,100,1,56234,50
0.176054309122264,100,100,100,100,100,1,56234,50
0.779226904734969,100,100,100,100,100,1,56234,50
0.225674518849701,100,100,100,100,100,1,56234,50
0.135517625370994,100,100,100,100,100,1,56234,50
0.28200743556954,100,100,100,100,100,1,56234,50
0.31710711074993,100,100,100,100,100,1,56234,50
0.797137233894318,100,100,100,100,100,1,56234,50
0.925903651397675,100,100,100,100,100,1,56234,50
0.568934767041355,100,100,100,100,100,1,56234,50
0.247174435993657,100,100,100,100,100,1,56234,50
0.0235894378274679,100,100,100,100,100,1,56234,50
0.0508074276149273,100,100,100,100,100,1,56234,50
0.412153975572437,100,100,100,100,100,1,56234,50
0.435719903325662,100,100,100,100,100,1,56234,50
0.419586848234758,100,100,100,100,100,1,56234,50
0.433300823206082,100,100,100,100,100,1,56234,50
0.890855147037655,100,100,100,100,100,1,56234,50
0.460399333853275,100,100,100,100,100,1,56234,50
0.214121958240867,100,100,100,100,100,1,56234,50
0.757960361661389,100,100,100,100,100,1,56234,50
0.450503221247345,100,100,100,100,100,1,56234,50
0.271554427221417,100,100,100,100,100,1,56234,50
0.640500566223636,100,100,100,100,100,1,56234,50
0.321544979233295,100,100,100,100,100,1,56234,50
0.100622784113511,100,100,100,100,100,1,56234,50
0.435545851010829,100,100,100,100,100,1,56234,50
0.647383316652849,100,100,100,100,100,1,56234,50
0.448122858302668,100,100,100,100,100,1,56234,50
0.978142205160111,100,100,100,100,100,1,56234,50
0.862080410355702,100,100,100,100,100,1,56234,50
0.637423099018633,100,100,100,100,100,1,56234,50
0.809012727113441,100,100,100,100,100,1,56234,50
0.864868928911164,100,100,100,100,100,1,56234,50
0.218552715145051,100,100,100,100,100,1,56234,50
0.714953381801024,100,100,100,100,100,1,56234,50
0.297760794172063,100,100,100,100,100,1,56234,50
0.999499401077628,100,100,100,100,100,1,56234,50
0.379259083652869,100,100,100,100,100,1,56234,50
0.0193555082660168,100,100,100,100,100,1,56234,50
0.184852444799617,100,100,100,100,100,1,56234,50
0.79838180844672,100,100,100,100,100,1,56234,50
0.664243665989488,100,100,100,100,100,1,56234,50
0.821474571013823,100,100,100,100,100,1,56234,50
0.601620098110288,100,100,100,100,100,1,56234,50
