"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5345,10.95,10.9428089055352,10.941720991126,11.0788931519791,10.8043798156849,-1,1e+05,50
0.85,10.95,10.8732039241968,10.872130496582,11.0165902293419,10.7294080960434,-1,1e+05,50
0.8825,10.95,10.8618979394784,10.8608268558185,11.0057885555693,10.7214412282571,-1,1e+05,50
0.4035,10.95,10.9694766630398,10.9683831726391,11.1120245425507,10.8290439116595,-1,1e+05,50
0.519,10.95,10.9457361433733,10.9446476175994,11.0891255707079,10.8050967892891,-1,1e+05,50
0.075,10.95,11.0559191894796,11.0548075269682,11.1989793865548,10.9102096325962,-1,1e+05,50
0.62,10.95,10.9269322805517,10.9258476790515,11.0655915842452,10.7822507236313,-1,1e+05,50
0.235,10.95,11.0024484741604,11.0013480699882,11.1504373030682,10.8572661597557,-1,1e+05,50
0.8685,10.95,10.8670069566276,10.8659348140835,11.0078856575472,10.7237948345482,-1,1e+05,50
0.783,10.95,10.8936210835717,10.8925434165997,11.0327153739261,10.7506628937464,-1,1e+05,50
0.5215,10.95,10.9451742617337,10.9440858533242,11.0976062541829,10.7909938386929,-1,1e+05,50
0.174,10.95,11.0183741114876,11.0172703601261,11.1727810204039,10.8729738500016,-1,1e+05,50
0.3905,10.95,10.9747244563741,10.973629867032,11.1193456075251,10.8321372902189,-1,1e+05,50
0.652,10.95,10.9187552476199,10.9176723504207,11.0628309392561,10.7772265170079,-1,1e+05,50
0.697,10.95,10.9137903548391,10.9127084917972,11.0627150753979,10.7679663728376,-1,1e+05,50
0.666,10.95,10.9151540718766,10.9140719248298,11.0603258444562,10.7706709628208,-1,1e+05,50
0.435,10.95,10.9614879833815,10.9603961648346,11.1027871162719,10.8084701037871,-1,1e+05,50
0.2105,10.95,11.0091055174593,11.0080037147521,11.157184739143,10.8570541077324,-1,1e+05,50
0.7895,10.95,10.8932816205492,10.8922040241304,11.0403761448674,10.7502864383084,-1,1e+05,50
0.725,10.95,10.9068202054007,10.9057397933672,11.0539192905393,10.7656701345489,-1,1e+05,50
0.5675,10.95,10.9352824529032,10.9341961096358,11.0799153358355,10.7901875852887,-1,1e+05,50
0.161,10.95,11.0224135238536,11.0213089226976,11.1750990569329,10.8815416234735,-1,1e+05,50
0.589,10.95,10.9336113402382,10.9325253456607,11.078869754508,10.791570748956,-1,1e+05,50
0.6445,10.95,10.9249943480069,10.9239101505419,11.0745362971697,10.7827255561002,-1,1e+05,50
0.1275,10.95,11.038078211805,11.0369703120928,11.1789396667747,10.886190239765,-1,1e+05,50
0.5125,10.95,10.9483332651318,10.9472441967958,11.0910328083961,10.802219259214,-1,1e+05,50
0.909,10.95,10.8486858165476,10.8476174687845,10.998901807134,10.7037164859839,-1,1e+05,50
0.061,10.95,11.069236533108,11.0681220577182,11.2153915290661,10.91440614919,-1,1e+05,50
0.3095,10.95,10.9861203307555,10.9850233531051,11.1333076113967,10.8361378950266,-1,1e+05,50
0.929,10.95,10.8457764899509,10.844708744167,10.9947715884828,10.7021533020871,-1,1e+05,50
0.7425,10.95,10.9014039866729,10.9003247014883,11.0456979703214,10.7567226807536,-1,1e+05,50
0.1835,10.95,11.0204408983505,11.0193367122278,11.1668423555601,10.8737800109615,-1,1e+05,50
0.5645,10.95,10.9382004244139,10.9371134721564,11.0891753364411,10.7936884226021,-1,1e+05,50
0.4345,10.95,10.9634544632772,10.962362233308,11.1130623832289,10.8134868457454,-1,1e+05,50
0.2835,10.95,10.9936501624764,10.992551605325,11.1352076243241,10.8476413489309,-1,1e+05,50
0.5125,10.95,10.9477487040107,10.9466597578064,11.0892761934013,10.8019143046035,-1,1e+05,50
0.829,10.95,10.8798781914954,10.8788033789729,11.0238157101096,10.7360440050737,-1,1e+05,50
0.3785,10.95,10.9740367299722,10.9729422846784,11.1222740725719,10.8285699340393,-1,1e+05,50
0.5435,10.95,10.9413762332822,10.9402886180296,11.084486305321,10.7972701226007,-1,1e+05,50
0.964,10.95,10.8176021576642,10.8165402327769,10.9627880822351,10.6672365422064,-1,1e+05,50
0.3515,10.95,10.9792596921653,10.978164152655,11.1264290147081,10.8334792023377,-1,1e+05,50
0.4845,10.95,10.9522378208474,10.9511479365606,11.1014260293232,10.8011932452131,-1,1e+05,50
0.193,10.95,11.016371547203,11.0152682170115,11.1635840496295,10.8743964142492,-1,1e+05,50
0.7415,10.95,10.9027156350086,10.9016360769883,11.0514208992066,10.755386619851,-1,1e+05,50
0.0615,10.95,11.0666748929773,11.0655609589304,11.213342018516,10.9168283467801,-1,1e+05,50
0.703,10.95,10.910643822669,10.9095626147757,11.0559504793958,10.7728035845586,-1,1e+05,50
0.4155,10.95,10.9670182097622,10.9659252339972,11.1174587882839,10.8138619838866,-1,1e+05,50
0.4905,10.95,10.9513627637563,10.9502730623602,11.0986034774852,10.7982543326948,-1,1e+05,50
0.359,10.95,10.9762624754429,10.9751675639195,11.1285464087293,10.8272181012548,-1,1e+05,50
0.0465,10.95,11.0811974396097,11.0800804348245,11.2400216165166,10.928676303464,-1,1e+05,50
