"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.416,28.312333208525,28.3458227347187,28.3179580152719,28.6436395325121,28.0573848955138,0,1e+05,50
0.3965,28.312333208525,28.3536294663051,28.3252616538308,28.6617145366355,28.059611056411,0,1e+05,50
0.3535,28.312333208525,28.3735353559997,28.3449744865368,28.6657063063339,28.0843229193606,0,1e+05,50
0.17,28.312333208525,28.4621218347877,28.4337408253836,28.7616463262518,28.1642361065519,0,1e+05,50
0.7185,28.312333208525,28.2236068800872,28.1957100461878,28.5322028407336,27.9265067490104,0,1e+05,50
0.196,28.312333208525,28.4416062944028,28.4139863384655,28.7313681840104,28.1463869031605,0,1e+05,50
0.5065,28.312333208525,28.3101900057404,28.2819317041008,28.599736065523,28.0055382854962,0,1e+05,50
0.74,28.312333208525,28.2088239286767,28.1803932584989,28.5037049210626,27.8972043144542,0,1e+05,50
0.249,28.312333208525,28.4123019337426,28.3833994192582,28.7134165980151,28.1266560305314,0,1e+05,50
0.6785,28.312333208525,28.2409327861287,28.2126833220504,28.5483966085151,27.9441652217404,0,1e+05,50
0.1475,28.312333208525,28.4766712173943,28.4481553612486,28.779983134239,28.1721986602959,0,1e+05,50
0.5465,28.312333208525,28.2941130774101,28.2661602740125,28.5987682960949,27.9914716916998,0,1e+05,50
0.962,28.312333208525,28.0371939409104,28.0092162002531,28.3436079456604,27.7492435415211,0,1e+05,50
0.447,28.312333208525,28.3320017602671,28.3039710226932,28.6247992894955,28.0323054612743,0,1e+05,50
0.994,28.312333208525,27.9365687157185,27.9092008393373,28.2341395408821,27.6456597093213,0,1e+05,50
0.706,28.312333208525,28.2325473201751,28.2045428756569,28.5098861815064,27.9304521193718,0,1e+05,50
0.2805,28.312333208525,28.4055911085042,28.3782089255291,28.7132825634752,28.1060368574621,0,1e+05,50
0.2985,28.312333208525,28.3958501177353,28.367186966823,28.6949230715457,28.0956967044121,0,1e+05,50
0.297,28.312333208525,28.3951650580297,28.3673614882099,28.6952089208698,28.1096663974611,0,1e+05,50
0.7525,28.312333208525,28.2098312409797,28.1818444720566,28.5139224296694,27.9268339156464,0,1e+05,50
0.8845,28.312333208525,28.1298256562276,28.1022754531658,28.4261338673429,27.8275746362929,0,1e+05,50
0.8885,28.312333208525,28.1241747356662,28.0976222251533,28.4095433097775,27.8424395215344,0,1e+05,50
0.915,28.312333208525,28.1095209285149,28.0813145246965,28.4011437223233,27.8204604470143,0,1e+05,50
0.3595,28.312333208525,28.3669409769459,28.3391714167359,28.6671366211607,28.0689343681492,0,1e+05,50
0.448,28.312333208525,28.3357186242468,28.3074006037517,28.645031985518,28.0427274597688,0,1e+05,50
0.163,28.312333208525,28.4609764987694,28.4321553923695,28.7593205172015,28.1525276266238,0,1e+05,50
0.2575,28.312333208525,28.4133596316885,28.3851608027658,28.7334648235604,28.1144227466171,0,1e+05,50
0.0255,28.312333208525,28.6196919579802,28.5905891720037,28.9199574449911,28.3111464017268,0,1e+05,50
0.061,28.312333208525,28.5443752878582,28.5158807381039,28.8389699977799,28.2444447478667,0,1e+05,50
0.13,28.312333208525,28.477831993945,28.4499564268167,28.779412447929,28.1699647241087,0,1e+05,50
0.726,28.312333208525,28.2207735006237,28.1921952797753,28.5235937419975,27.9285862191146,0,1e+05,50
0.335,28.312333208525,28.3790793174883,28.3514161456056,28.6784621267721,28.0725692747507,0,1e+05,50
0.49,28.312333208525,28.3173069848606,28.2882871246731,28.6144140533793,28.0173302735157,0,1e+05,50
0.135,28.312333208525,28.4778207077309,28.44954468696,28.7785819736208,28.185823874347,0,1e+05,50
0.32,28.312333208525,28.3833289326647,28.3543489468302,28.6855375532722,28.095441191459,0,1e+05,50
0.9505,28.312333208525,28.058723340267,28.0299715721755,28.3648898575823,27.7661536226805,0,1e+05,50
0.9745,28.312333208525,28.0287168119727,28.0010179583633,28.3139145398065,27.7272094698865,0,1e+05,50
0.199,28.312333208525,28.4441082170892,28.4163924654976,28.7539655155449,28.147758083897,0,1e+05,50
0.0035,28.312333208525,28.7372093264196,28.7083307558068,29.0533880549086,28.4248753775056,0,1e+05,50
0.9155,28.312333208525,28.1003684232631,28.0725201991938,28.4040617459948,27.8136162798148,0,1e+05,50
0.4725,28.312333208525,28.3204823380987,28.2916794314001,28.6079922435718,28.017155879185,0,1e+05,50
0.9535,28.312333208525,28.0472326339794,28.0193001415521,28.3648021976545,27.7487232586463,0,1e+05,50
0.521,28.312333208525,28.3037296379562,28.2758183474016,28.5948608726215,28.0056315804216,0,1e+05,50
0.91,28.312333208525,28.1051261157622,28.0749476059212,28.4039635106042,27.8191260446884,0,1e+05,50
0.8225,28.312333208525,28.168133275067,28.140081898255,28.4593522673393,27.8662183698703,0,1e+05,50
0.9645,28.312333208525,28.0265460587712,27.9989008142645,28.334641349551,27.7327465771475,0,1e+05,50
0.496,28.312333208525,28.3106504163386,28.2806920167478,28.6031105089432,28.003545107563,0,1e+05,50
0.4795,28.312333208525,28.3212473292641,28.2926345133831,28.6375711451704,28.0083165525521,0,1e+05,50
0.2925,28.312333208525,28.3965099506261,28.3684332183947,28.692313533255,28.0872106188833,0,1e+05,50
0.2075,28.312333208525,28.4448439647384,28.4165713712445,28.7693262423795,28.1447077305864,0,1e+05,50
