"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.563,100.5,100.421697015512,100.321955225148,101.552054780353,99.322920237795,-1,1e+05,50
0.0045,100.5,101.816437666651,101.713893342771,102.832375201092,100.767023733264,-1,1e+05,50
0.9025,100.5,99.8022956633854,99.7037860339204,100.866261447394,98.738378417918,-1,1e+05,50
0.121,100.5,101.15304906763,101.051842566161,102.240735691157,100.063962194981,-1,1e+05,50
0.4915,100.5,100.520300287698,100.420361642242,101.610241533236,99.4667482552859,-1,1e+05,50
0.0305,100.5,101.522078897333,101.420129274965,102.615423377858,100.462160861388,-1,1e+05,50
0.961,100.5,99.5219653443936,99.4240108548749,100.59512783786,98.44731507578,-1,1e+05,50
0.0255,100.5,101.50742881426,101.405508744745,102.57472311405,100.498439536825,-1,1e+05,50
0.9955,100.5,98.9328912492668,98.8360982007007,100.018123648644,97.7632921516152,-1,1e+05,50
0.067,100.5,101.287752956538,101.186275514524,102.404455398306,100.237715676684,-1,1e+05,50
0.949,100.5,99.6268022369871,99.5286403217275,100.681672344299,98.5964973438809,-1,1e+05,50
0.2305,100.5,100.884605420221,100.783937781641,101.918801534264,99.8097781002258,-1,1e+05,50
0.692,100.5,100.25603240564,100.156620917526,101.323845382161,99.2382846036585,-1,1e+05,50
0.7575,100.5,100.109558994763,100.010439089632,101.162371364909,99.0301764580089,-1,1e+05,50
0.9675,100.5,99.5181977313009,99.4202506921389,100.570849172333,98.4732061958438,-1,1e+05,50
0.2765,100.5,100.841549295846,100.740967952666,101.874287734519,99.7662852575467,-1,1e+05,50
0.243,100.5,100.873195355445,100.77255058913,101.970846745258,99.791394057744,-1,1e+05,50
0.318,100.5,100.756523818416,100.656112779296,101.849677580374,99.7361369917258,-1,1e+05,50
0.809,100.5,100.012499687208,99.91357276129,101.096705133383,98.9094275986128,-1,1e+05,50
0.8775,100.5,99.8616662421174,99.7630388396266,100.958123118944,98.7804995392825,-1,1e+05,50
0.109,100.5,101.139841226662,101.038661271687,102.217862287405,100.083383368127,-1,1e+05,50
0.5205,100.5,100.477578726578,100.377725395773,101.538197799041,99.4025798503027,-1,1e+05,50
0.0795,100.5,101.23643726949,101.135063085423,102.317879226221,100.244002481988,-1,1e+05,50
0.9905,100.5,99.2186315720774,99.1212760111822,100.315428841912,98.0795113897802,-1,1e+05,50
0.0245,100.5,101.559560138709,101.457534887898,102.571923521147,100.50113116587,-1,1e+05,50
0.465,100.5,100.571642865881,100.471601641513,101.647412081447,99.5191176104408,-1,1e+05,50
0.883,100.5,99.8390438742475,99.7404613558874,100.900588990041,98.7696412916267,-1,1e+05,50
0.649,100.5,100.292481878021,100.192997763873,101.401449521581,99.235254873426,-1,1e+05,50
0.3355,100.5,100.716425254703,100.616094482054,101.807509147114,99.5928375822311,-1,1e+05,50
0.6395,100.5,100.325008120388,100.225459174923,101.411994413495,99.2210385403771,-1,1e+05,50
0.9725,100.5,99.4220123053471,99.3242553745,100.507381623306,98.3590204986264,-1,1e+05,50
0.4725,100.5,100.523058873285,100.423114717702,101.548621260926,99.4084899731222,-1,1e+05,50
0.4495,100.5,100.54739555007,100.447402776708,101.632114735707,99.4716473993199,-1,1e+05,50
0.3255,100.5,100.750583230809,100.650184085161,101.816588650379,99.6443857704359,-1,1e+05,50
0.5235,100.5,100.469347249147,100.369510352362,101.591421917909,99.3570092892548,-1,1e+05,50
0.3455,100.5,100.706694137579,100.606382839159,101.751426862137,99.6413062014195,-1,1e+05,50
0.1215,100.5,101.127765874584,101.026610186865,102.208402895219,100.089492420925,-1,1e+05,50
0.832,100.5,99.9919085738442,99.8930225642755,101.078949246747,98.978709795457,-1,1e+05,50
0.997,100.5,99.0544720252715,98.9574398301162,100.145188807942,97.9950352006886,-1,1e+05,50
0.918,100.5,99.7316314638414,99.6332619188681,100.814230992656,98.6373424632425,-1,1e+05,50
0.5225,100.5,100.465083643946,100.365255258853,101.555431777725,99.4339344083322,-1,1e+05,50
0.2665,100.5,100.82627759111,100.725726847421,101.894898851051,99.7693102257332,-1,1e+05,50
0.4205,100.5,100.607113662104,100.507001538843,101.710917742729,99.5285621342099,-1,1e+05,50
0.728,100.5,100.164596116885,100.065366700143,101.230657007142,99.1171040075534,-1,1e+05,50
0.031,100.5,101.541904874511,101.439915251414,102.630448532508,100.434884421963,-1,1e+05,50
0.76,100.5,100.116945771475,100.017811171813,101.156166763448,99.0646758635298,-1,1e+05,50
0.9105,100.5,99.7617824432354,99.6633531392322,100.843609584981,98.6839126129947,-1,1e+05,50
0.0665,100.5,101.351727315235,101.250121069832,102.444563056674,100.275951778332,-1,1e+05,50
0.1125,100.5,101.147984460601,101.046788138918,102.234766926252,100.077210739117,-1,1e+05,50
0.6645,100.5,100.281219430218,100.181757759468,101.363702774027,99.2047848951332,-1,1e+05,50
