"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.098,25.75,30.647859922179,26.2719734660033,39.1434822400091,23.5758228193917,-1,178,50
0.1635,25.75,29.5,25.4285714285714,37.0451528323589,22.447301650456,-1,178,50
0.8615,25.75,22.0939691444601,19.7531172069825,28.8419645388988,16.2563803507577,-1,178,50
0.3465,25.75,26.8364565587735,23.4349112426036,32.3220262707661,21.9435094404009,-1,178,50
0.2395,25.75,28.5898366606171,24.753125,36.6927901799665,21.5880857581798,-1,178,50
0.3385,25.75,27.3965217391305,23.8584337349398,35.2670894291471,20.5168741918023,-1,178,50
0.69,25.75,24.5373831775701,21.671682626539,30.7312196220698,19.4095695864319,-1,178,50
0.3145,25.75,27.6854130052724,24.0759878419453,35.614615046314,21.0022919059742,-1,178,50
0.9775,25.75,19.8901515151515,17.9818388195233,25.6301783655771,14.9051834211889,-1,178,50
0.697,25.75,24.0503816793893,21.2930107526882,31.4819950089807,17.9722514192371,-1,178,50
0.586,25.75,25.2048,22.187675070028,31.5316503330029,19.3616833363032,-1,178,50
0.316,25.75,27.9308510638298,24.260336906585,36.3575798689817,21.1833562664972,-1,178,50
0.022,25.75,32.6825726141079,27.7443082311734,40.155779881467,25.8339273220099,-1,178,50
0.3295,25.75,27.3965217391304,23.8584337349398,34.2664928419075,21.1250860975545,-1,178,50
0.5055,25.75,25.8245901639344,22.6638054363376,32.2810621962579,20.2421125569754,-1,178,50
0.0095,25.75,33.5170212765958,28.3398926654741,40.6864872361513,27.0847798502458,-1,178,50
0.929,25.75,21.8488210818308,19.558024691358,27.3256123677477,17.0982517613294,-1,178,50
0.6105,25.75,24.9651347068146,22.0027777777778,31.400372879564,19.4394198367352,-1,178,50
0.0565,25.75,30.9489194499018,26.4916387959866,37.9376491883293,24.6539470841218,-1,178,50
0.603,25.75,25.0047619047619,22.0333796940195,32.3011318299764,19.1063283614024,-1,178,50
0.8395,25.75,22.764450867052,20.2842509603073,29.6866518702718,17.2528732560371,-1,178,50
0.327,25.75,27.5402097902098,23.9667170953101,35.5056562210564,21.3906364782195,-1,178,50
0.976,25.75,18.3815635939323,16.7463002114165,25.6879925440849,12.8059376143439,-1,178,50
0.107,25.75,29.226345083488,25.2261146496815,34.9128781969739,24.0453704961096,-1,178,50
0.1485,25.75,29.3351955307263,25.3067092651757,36.6608514165266,23.1624747525029,-1,178,50
0.9955,25.75,17.011879049676,15.607881773399,22.5302921021118,12.5507559365846,-1,178,50
0.2595,25.75,27.9804618117229,24.2975460122699,34.8597301642439,21.3560090123816,-1,178,50
0.7985,25.75,23.030701754386,20.4941785252264,30.3437826875624,17.0650766240363,-1,178,50
0.458,25.75,26.2113144758735,22.9594202898551,33.6211342201143,19.8845159831078,-1,178,50
0.071,25.75,30.7076023391813,26.3156146179402,38.0467292634846,24.0488855961561,-1,178,50
0.2195,25.75,28.5380434782609,24.7145085803432,35.8265048900021,21.8958002632359,-1,178,50
0.927,25.75,20.9760319573902,18.8595238095238,27.8068582017985,15.2790361574598,-1,178,50
0.0585,25.75,31.3804780876494,26.8054145516074,39.308918831302,24.7576369411424,-1,178,50
0.505,25.75,25.9095394736842,22.7288378766141,32.9598079775899,19.4652561683793,-1,178,50
0.818,25.75,23.0982404692082,20.5473411154345,29.6917428940799,17.7853422996245,-1,178,50
0.4265,25.75,26.4756302521009,23.1608187134503,33.1238656430631,20.7550293108667,-1,178,50
0.91,25.75,21.3744911804614,19.1791767554479,27.9484431243498,15.812514798541,-1,178,50
0.2965,25.75,27.5402097902098,23.9667170953101,33.6811151054794,21.726774042131,-1,178,50
0.521,25.75,25.8245901639344,22.6638054363376,33.8050183781521,19.1863958396285,-1,178,50
0.055,25.75,31.5691382765531,26.9421768707483,39.1547490661323,24.5875663005284,-1,178,50
0.6545,25.75,24.6525821596244,21.760989010989,30.744724385285,19.3948930311287,-1,178,50
0.362,25.75,27.3015597920277,23.7867867867868,35.7268757266667,20.8252223261553,-1,178,50
0.331,25.75,27.5402097902098,23.9667170953101,35.3694268188241,20.7168917083048,-1,178,50
0.3265,25.75,27.3015597920277,23.7867867867868,34.2288591678669,21.3120799581123,-1,178,50
0.9365,25.75,20.619109947644,18.5720984759672,27.4872429286365,14.9025121667081,-1,178,50
0.2085,25.75,28.6939890710383,24.8307210031348,36.2763393956638,22.2068632868899,-1,178,50
0.1135,25.75,29.8918406072106,25.7175324675325,36.7895823587535,23.0843239899014,-1,178,50
0.954,25.75,21.1166219839142,18.9724550898204,26.6508690500353,16.3858532612869,-1,178,50
0.96,25.75,19.4002463054187,17.5826859045505,26.684077567292,13.8245028276453,-1,178,50
0.8915,25.75,21.9401114206128,19.6307311028501,28.7041543183148,16.3302337656378,-1,178,50
