"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4785,100,101.6664,99,119.391319639554,95.2683321395536,1,10000,50
0.348,100,102.9996,99,121.212637771875,95.714987771875,1,10000,50
0.938,100,97,97,101.063145103036,94.5635951030357,1,10000,50
0.5645,100,101.16625,97,122.675858178304,92.7619831783036,1,10000,50
0.715,100,99.39996,99,110.274269931696,94.7755199316964,1,10000,50
0.7535,100,98.249775,96,111.841177866786,92.0926528667857,1,10000,50
0.7315,100,98.9998,97,108.137369414464,94.8885944144643,1,10000,50
0.839,100,97.6666,97,107.693199916429,93.4444249164286,1,10000,50
0.798,100,98.49995,98,110.092447474464,93.9686599744643,1,10000,50
0.4705,100,101.6664,99,116.563667430357,95.2320674303571,1,10000,50
0.8065,100,97.49985,96,108.947949742054,92.0744372420536,1,10000,50
0.7565,100,99.09999,99,109.782423580804,94.4086610808036,1,10000,50
0.814,100,98.0714214285714,98,109.503835409821,93.3550504098214,1,10000,50
0.7225,100,99.1248875,98,111.754657828571,93.7561578285714,1,10000,50
0.7485,100,99.09999,99,110.22361147125,94.47508647125,1,10000,50
0.8325,100,98.249975,98,105.890765446518,94.8914654465179,1,10000,50
0.8035,100,98.49995,98,109.321751578929,93.9229915789286,1,10000,50
0.719,100,98.9997,96,113.104572928036,93.6063229280357,1,10000,50
0.645,100,99.9998,98,114.630242629464,94.0320026294643,1,10000,50
0.77,100,98.6666,98,106.407047799286,94.5078377992857,1,10000,50
0.453,100,101.6664,99,116.415956187589,95.4176561875893,1,10000,50
0.637,100,99.9998,98,111.079360839821,95.5805108398214,1,10000,50
0.852,100,97.6666,97,108.745606075804,93.4135060758036,1,10000,50
0.143,100,109.49875,97,138.225839236964,97.2292392369643,1,10000,50
0.827,100,98.1249875,98,107.956737789196,93.9579377891964,1,10000,50
0.6585,100,99.6664,97,114.540217014911,93.5419170149107,1,10000,50
0.7695,100,98.49995,98,109.501523788482,94.0027737884821,1,10000,50
0.698,100,99.39996,99,110.804364603929,94.5555896039286,1,10000,50
0.012,100,115.9982,98,154.080041897946,101.209929397946,1,10000,50
0.8,100,98.083325,98,108.609080649375,93.276980649375,1,10000,50
0.82,100,97.9999,97,105.763071938393,94.0138469383929,1,10000,50
0.8565,100,97.1249875,97,107.726477678393,92.7276776783929,1,10000,50
0.2785,100,103.9994,98,124.206249226964,96.3752992269643,1,10000,50
0.838,100,97.39996,97,109.066424475179,92.5676744751786,1,10000,50
0.603,100,100.249775,98,115.208483406071,94.4602584060714,1,10000,50
0.7025,100,99.39996,99,109.434255000179,94.9355050001786,1,10000,50
0.0565,100,111.49875,99,142.975955802857,99.1466058028572,1,10000,50
0.869,100,97.1249875,97,107.9042337075,92.9054337075,1,10000,50
0.8795,100,97.09999,97,106.95249413875,92.62039413875,1,10000,50
0.3765,100,102.49955,98,117.1010755,95.6028255,1,10000,50
0.9205,100,96.49995,96,103.262428789911,93.2632287899107,1,10000,50
0.6165,100,100.49955,96,118.766633582589,93.2686835825893,1,10000,50
0.898,100,96.09999,96,105.835747618929,91.8369476189286,1,10000,50
0.806,100,98.49995,98,109.297963073571,93.9242005735714,1,10000,50
0.7905,100,97.749925,97,111.198238962232,92.3666889622321,1,10000,50
0.7145,100,98.9998,97,112.959335877411,93.1277858774107,1,10000,50
0.7485,100,98.49985,97,111.087516814464,93.1890068144643,1,10000,50
0.682,100,99.49985,98,113.927219556875,93.929019556875,1,10000,50
0.917,100,97,97,103.352455707589,94.3532557075893,1,10000,50
0.6975,100,99.249775,97,112.963231740982,93.0900192409821,1,10000,50
