"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.539,15.85,15.8392239838002,15.836873914608,16.040783521693,15.6416472228203,-1,1e+05,50
0.9035,15.85,15.7167179860361,15.7144053413188,15.921011555138,15.5079305062501,-1,1e+05,50
0.6505,15.85,15.8116198435069,15.8092782333149,16.0119335893368,15.6089356765349,-1,1e+05,50
0.4315,15.85,15.8691912085528,15.8668319389731,16.0740181782948,15.676132157477,-1,1e+05,50
0.442,15.85,15.8654884041762,15.863130272385,16.0788615989619,15.6565037906258,-1,1e+05,50
0.4725,15.85,15.8567906901568,15.8544352298995,16.0666779869975,15.6543885268451,-1,1e+05,50
0.8755,15.85,15.7261489971966,15.7238334820499,15.9362106764142,15.5187250818664,-1,1e+05,50
0.295,15.85,15.9093548190004,15.9069831904355,16.119929401542,15.7030537593498,-1,1e+05,50
0.5395,15.85,15.839856988231,15.8375067248825,16.0534223531977,15.6332636207533,-1,1e+05,50
0.601,15.85,15.8238815262498,15.8215361604737,16.028392763863,15.6253076598759,-1,1e+05,50
0.65,15.85,15.8101703694435,15.8078292030068,16.0238647495238,15.6008410427562,-1,1e+05,50
0.832,15.85,15.7496219509565,15.7472992838446,15.9607579566171,15.5488364550704,-1,1e+05,50
0.2285,15.85,15.9279571041045,15.9255797403922,16.1277699380839,15.7235647445982,-1,1e+05,50
0.3835,15.85,15.8801405819384,15.8777779462586,16.0846482307479,15.6749572236245,-1,1e+05,50
0.92,15.85,15.7081882058948,15.7058781557762,15.9210562118917,15.4963757596423,-1,1e+05,50
0.8145,15.85,15.7597506631218,15.7574249064947,15.9610219447936,15.5560605596342,-1,1e+05,50
0.2245,15.85,15.930794966025,15.9284167267821,16.138274808366,15.7201500602932,-1,1e+05,50
0.413,15.85,15.8688029407801,15.8664437905192,16.0702132429726,15.6647051092055,-1,1e+05,50
0.392,15.85,15.8802956245687,15.8779329412079,16.0926667061703,15.6726077620596,-1,1e+05,50
0.3175,15.85,15.8991356885842,15.8967672076679,16.1109811022854,15.6888234899558,-1,1e+05,50
0.9275,15.85,15.6975940534207,15.695287223819,15.9126567217829,15.4910933274013,-1,1e+05,50
0.246,15.85,15.9242611634248,15.9218849397342,16.1360480092997,15.7128612588515,-1,1e+05,50
0.714,15.85,15.7921896853994,15.7898540202416,15.9883030017026,15.6022722337778,-1,1e+05,50
0.515,15.85,15.8480050057629,15.8456522425247,16.0499743317229,15.6485302897119,-1,1e+05,50
0.5565,15.85,15.8360498395372,15.8337007438033,16.0595486488729,15.6324710999057,-1,1e+05,50
0.257,15.85,15.9179894435933,15.9156151538047,16.1200741198527,15.7123957639782,-1,1e+05,50
0.6205,15.85,15.8213057535852,15.8189611769821,16.020655141698,15.6264365710668,-1,1e+05,50
0.1045,15.85,15.9835732745282,15.9811787229041,16.1848719641811,15.7804594184339,-1,1e+05,50
0.706,15.85,15.793195861833,15.7908598890014,15.9921573208052,15.5891422554802,-1,1e+05,50
0.315,15.85,15.9013692570653,15.8990000883539,16.1104290074001,15.6999818055614,-1,1e+05,50
0.834,15.85,15.751604839167,15.7492815673851,15.9580382090373,15.5436595914271,-1,1e+05,50
0.879,15.85,15.7282559020879,15.7259397454391,15.9360838369805,15.5246190483202,-1,1e+05,50
0.7145,15.85,15.79144088523,15.7891054490312,15.9879205190477,15.5929107281439,-1,1e+05,50
0.77,15.85,15.771433606802,15.7691042840323,15.9906464228572,15.5690185161944,-1,1e+05,50
0.586,15.85,15.8271837092942,15.8248373315914,16.0261118876769,15.623245470173,-1,1e+05,50
0.2295,15.85,15.9282607916129,15.9258833342154,16.1423982399244,15.7184762266795,-1,1e+05,50
0.0625,15.85,16.0061430398603,16.0037414955197,16.2092490914895,15.8074457133063,-1,1e+05,50
0.4115,15.85,15.874178932823,15.8718181301944,16.0860888791589,15.662582135746,-1,1e+05,50
0.1435,15.85,15.9619832325288,15.9595953605469,16.171666278792,15.7543518989487,-1,1e+05,50
0.4595,15.85,15.8605270181007,15.8581704104022,16.0684018534887,15.6542316738268,-1,1e+05,50
0.4725,15.85,15.8579332167356,15.8555774056335,16.0601509694137,15.6501734599285,-1,1e+05,50
0.8475,15.85,15.7443917530014,15.7420706804302,15.953671947003,15.5443261101543,-1,1e+05,50
0.18,15.85,15.9474845867136,15.9451011951702,16.154713124288,15.7323693794477,-1,1e+05,50
0.6575,15.85,15.8073262909853,15.8049859951387,16.0069914275579,15.6077297347324,-1,1e+05,50
0.3095,15.85,15.9025097703214,15.9001402503671,16.1100475473793,15.6987318197081,-1,1e+05,50
0.8915,15.85,15.7235215741028,15.7212068588192,15.9272704513526,15.5212388667092,-1,1e+05,50
0.588,15.85,15.8245031880775,15.8221576318149,16.0222927404012,15.6157784907417,-1,1e+05,50
0.7555,15.85,15.7772776435933,15.7749465359456,15.9901509876014,15.5802455255642,-1,1e+05,50
0.738,15.85,15.7866301181055,15.7842961526166,15.9866845979466,15.5931645224933,-1,1e+05,50
0.652,15.85,15.8119175608088,15.8095758594657,16.013895040667,15.6067896429323,-1,1e+05,50
