"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7145,0.7145,39.4895,32.4895,37,30,37.1406,36,1,562
0.708,0.708,39.46,32.46,37,30,37.1406,36,1,562
0.7855,0.7855,40.6015,29.6015,40,29,37.1406,35,1,562
0.983,0.983,36.7385,30.7385,35,29,37.1406,34,1,562
0.9925,0.9925,36.2545,29.2545,35,28,37.1406,33,1,562
0.4925,0.4925,42.4195,32.4195,43,33,37.1406,37,1,562
0.13,0.13,44.0155,35.0155,42,33,37.1406,40,1,562
0.0725,0.0725,48.001,36.001,48,36,37.1406,42,1,562
0.2735,0.2735,41.445,34.445,39,32,37.1406,38,1,562
0.127,0.127,45.3565,34.3565,44,33,37.1406,40,1,562
0.014,0.014,48.643,37.643,47,36,37.1406,43,1,562
0.5065,0.5065,42.51,31.51,42,31,37.1406,37,1,562
0.2585,0.2585,43.847,33.847,43,33,37.1406,39,1,562
0.747,0.747,40.232,30.232,40,30,37.1406,35,1,562
0.7685,0.7685,38.8385,32.8385,38,32,37.1406,36,1,562
0.394,0.394,44.539,32.539,45,33,37.1406,38,1,562
0.7015,0.7015,39.382,32.382,37,30,37.1406,36,1,562
0.9825,0.9825,36.7905,30.7905,36,30,37.1406,34,1,562
0.979,0.979,36.7395,30.7395,35,29,37.1406,34,1,562
0.6075,0.6075,41.0535,33.0535,39,31,37.1406,37,1,562
0.1355,0.1355,44.048,36.048,42,34,37.1406,40,1,562
0.423,0.423,42.9725,32.9725,42,32,37.1406,38,1,562
1,1,34.6525,28.6525,33,27,37.1406,32,1,562
0.233,0.233,43.666,33.666,43,33,37.1406,39,1,562
0.5295,0.5295,42.6055,31.6055,42,31,37.1406,37,1,562
0.4885,0.4885,42.355,32.355,42,32,37.1406,37,1,562
0.8445,0.8445,38.522,30.522,38,30,37.1406,35,1,562
0.9055,0.9055,37.522,31.522,35,29,37.1406,35,1,562
0.995,0.995,37.105,29.105,36,28,37.1406,33,1,562
0.206,0.206,42.8145,34.8145,41,33,37.1406,39,1,562
0.2045,0.2045,43.669,34.669,42,33,37.1406,39,1,562
0.0775,0.0775,46.429,35.429,45,34,37.1406,41,1,562
0.803,0.803,39.0935,32.0935,37,30,37.1406,36,1,562
0.366,0.366,44.33,32.33,45,33,37.1406,38,1,562
0.8515,0.8515,38.324,31.324,37,30,37.1406,35,1,562
