"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.683382896939293,200,200,200,200,200,1,1e+05,50
0.0175,200,200,200,200.01650001,200.01650001,1,1e+05,50
0.0265,200,200,200,200.01937507125,199.01937507125,1,1e+05,50
0.05,200,200,200,200.0482500175,199.0482500175,1,1e+05,50
0.0525,200,200,200,200.0517500075,199.0517500075,1,1e+05,50
0.006,200,200,200,200.0042500175,200.0042500175,1,1e+05,50
0.002,200,200,200,200.001500005,200.001500005,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0155,200,200,200,200.0152500025,200.0152500025,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.264338577631861,200,200,200,200,200,1,1e+05,50
0.048,200,200,200,200.532995155,199.033000155,1,1e+05,50
0.0055,200,200,200,200.005000005,200.005000005,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.529626959469169,200,200,200,200,200,1,1e+05,50
0.0165,200,200,200,200.0102500625,200.0102500625,1,1e+05,50
0.017,200,200,200,200.0167500025,200.0167500025,1,1e+05,50
0.486292764078826,200,200,200,200,200,1,1e+05,50
0.420368348946795,200,200,200,200,200,1,1e+05,50
0.0555,200,200,200,200.0555,199.0555,1,1e+05,50
0.016,200,200,200,200.0157500025,200.0157500025,1,1e+05,50
0.1345,200,200,200,200.1342500025,199.1342500025,1,1e+05,50
0.009,200,200,200,200.0072500175,200.0072500175,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0055,200,200,200,200.004000015,200.004000015,1,1e+05,50
0.006,200,200,200,200.0037500225,200.0037500225,1,1e+05,50
0.0125,200,200,200,200.0077500475,200.0077500475,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.0185,200,200,200,200.0172500125,200.0172500125,1,1e+05,50
0.387679274193943,200,200,200,200,200,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.0015,200,200,200,200.001000005,200.001000005,1,1e+05,50
0.0205,200,200,200,200.01550005,200.01550005,1,1e+05,50
0.0095,200,200,200,200.0092500025,200.0092500025,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.02,200,200,200,200.019500005,200.019500005,1,1e+05,50
0.141,200,200,200,200.1407500025,199.1407500025,1,1e+05,50
0.152086259331554,200,200,200,200,200,1,1e+05,50
0.026,200,200,200,200.0197500625,199.0197500625,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
