"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,11,11,11.3575000533485,10.3575000533485,1,56234,50
1,100,11,11,11.1365000978056,10.1365000978056,1,56234,50
1,100,14.999964434328,13,21.3135243206216,12.3136310176376,1,56234,50
1,100,13.499991108582,13,17.0853235031298,11.0853768516378,1,56234,50
1,100,12,12,14.0229714852225,10.0230070508945,1,56234,50
1,100,12,12,13.2962345600526,11.2962523428886,1,56234,50
1,100,12,12,12.5412416020557,11.0412504934737,1,56234,50
1,100,12.999982217164,12,13.1177323816552,12.1177323816552,1,56234,50
1,100,12.499991108582,12,16.2733209512928,10.2733742998008,1,56234,50
1,100,12.499991108582,12,16.3351118658937,10.3351652144017,1,56234,50
1,100,12.499991108582,12,16.2399462602696,10.2399996087776,1,56234,50
1,100,12.499991108582,12,16.2408211913611,10.2408745398691,1,56234,50
1,100,12,12,13.0917339821105,11.0917517649465,1,56234,50
1,100,12,12,12.6033666353985,11.1033755268165,1,56234,50
1,100,12,12,13.3002344800299,11.3002522628659,1,56234,50
1,100,11,11,11.6009919977238,10.1010008891418,1,56234,50
1,100,11,11,12.0914837287051,10.0915015115411,1,56234,50
1,100,12,12,14.2115942512537,10.2116298169257,1,56234,50
1,100,11,11,11.122000213394,10.122000213394,1,56234,50
1,100,11,11,11.1122502178397,10.1122502178397,1,56234,50
1,100,12,12,13.103608806505,11.103626589341,1,56234,50
1,100,15.999946651492,13,19.4891121155944,13.4891654641024,1,56234,50
1,100,13.999982217164,13,17.5383933733744,12.5384467218824,1,56234,50
1,100,11,11,11.3535002222855,10.3535002222855,1,56234,50
1,100,13,13,15.024138184491,11.024173750163,1,56234,50
1,100,11,11,11.052,10.052,1,56234,50
1,100,12.499991108582,12,16.2481961758011,10.2482495243091,1,56234,50
1,100,11,11,11.0447500133371,10.0447500133371,1,56234,50
1,100,13.499991108582,13,17.0307203786114,11.0307737271194,1,56234,50
1,100,13.499991108582,13,18.3568641202386,10.8569441430007,1,56234,50
1,100,14.999964434328,13,21.296878818864,12.2969855158801,1,56234,50
1,100,12,12,13.0783587842764,11.0783765671124,1,56234,50
1,100,12.499991108582,12,16.1274892865823,10.1275426350903,1,56234,50
1,100,13.999982217164,13,15.9850907302522,12.9851085130882,1,56234,50
1,100,13.999982217164,13,15.5499740103852,13.0499829018032,1,56234,50
1,100,12.499991108582,12,16.1153643599365,10.1154177084445,1,56234,50
1,100,12.999982217164,12,13.1324822349468,12.1324822349468,1,56234,50
1,100,12,12,13.0728589087563,11.0728766915923,1,56234,50
1,100,13.499991108582,13,17.0897819083354,11.0898352568434,1,56234,50
1,100,12.499991108582,12,16.2174469449088,10.2175002934168,1,56234,50
1,100,11,11,11.0150000711313,11.0150000711313,1,56234,50
1,100,12.499991108582,12,16.2303215470178,10.2303748955258,1,56234,50
1,100,12,12,13.0734841021446,11.0735018849806,1,56234,50
1,100,12,12,13.3199834175054,11.3200012003414,1,56234,50
1,100,12,12,13.1379847956752,11.1380025785112,1,56234,50
1,100,13.499991108582,13,18.3660083949805,10.8660884177425,1,56234,50
1,100,12,12,13.3066092155102,11.3066269983462,1,56234,50
1,100,12,12,12.8392416820785,11.3392505734965,1,56234,50
1,100,12.999982217164,12,14.9963406191094,11.9963584019454,1,56234,50
1,100,13.999982217164,13,15.474974517196,12.974983408614,1,56234,50
