"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3725,0.3725,100.45,98.45,100,98,99.70782,100,1,1000
0.3415,0.3415,102.9695,96.9695,102,96,99.70782,100,1,1000
0.3555,0.3555,102.15,97.15,101,96,99.70782,100,1,1000
0.513,0.513,100.698,97.698,100,97,99.70782,100,1,1000
0.5325,0.5325,99.726,96.726,99,96,99.70782,99,1,1000
0.538,0.538,101.7135,96.7135,100,95,99.70782,99,1,1000
0.159,0.159,100.723,98.723,100,98,99.70782,100,1,1000
0.18,0.18,100.7675,97.7675,100,97,99.70782,100,1,1000
1,1,99.6255,97.6255,99,97,99.70782,99,1,1000
0.53,0.53,101.6995,97.6995,101,97,99.70782,100,1,1000
0.7925,0.7925,100.308,97.308,100,97,99.70782,99,1,1000
0.201,0.201,100.8575,97.8575,100,97,99.70782,100,1,1000
0.4455,0.4455,101.4565,97.4565,101,97,99.70782,100,1,1000
1,1,98.399,94.399,97,93,99.70782,97,1,1000
0.519,0.519,100.696,97.696,100,97,99.70782,100,1,1000
1,1,98.808,94.808,98,94,99.70782,97,1,1000
0.85,0.85,100.6495,96.6495,100,96,99.70782,99,1,1000
1,1,97.804,94.804,97,94,99.70782,97,1,1000
0.28,0.28,101.8645,97.8645,101,97,99.70782,100,1,1000
0.495,0.495,102.5355,96.5355,102,96,99.70782,100,1,1000
0.256,0.256,100.9855,97.9855,100,97,99.70782,100,1,1000
0.5075,0.5075,101.598,97.598,101,97,99.70782,100,1,1000
0.4435,0.4435,101.412,97.412,101,97,99.70782,100,1,1000
0.7505,0.7505,101.5385,96.5385,101,96,99.70782,99,1,1000
0.196,0.196,100.8455,97.8455,100,97,99.70782,100,1,1000
0.138,0.138,100.7165,98.7165,100,98,99.70782,100,1,1000
0.5125,0.5125,101.6425,97.6425,101,97,99.70782,100,1,1000
0.1725,0.1725,100.759,97.759,100,97,99.70782,100,1,1000
0.3495,0.3495,103.0225,97.0225,102,96,99.70782,100,1,1000
0.2585,0.2585,101.82,97.82,101,97,99.70782,100,1,1000
0.209,0.209,100.847,97.847,100,97,99.70782,100,1,1000
0.4485,0.4485,100.59,98.59,100,98,99.70782,100,1,1000
0.1615,0.1615,100.7265,97.7265,100,97,99.70782,100,1,1000
0.3705,0.3705,102.975,96.975,103,97,99.70782,100,1,1000
0.5825,0.5825,100.7935,96.7935,100,96,99.70782,99,1,1000
0.352,0.352,102.004,97.004,101,96,99.70782,100,1,1000
0.209,0.209,100.873,97.873,100,97,99.70782,100,1,1000
0.4385,0.4385,101.4555,97.4555,101,97,99.70782,100,1,1000
0.3775,0.3775,102.98,96.98,103,97,99.70782,100,1,1000
0.4655,0.4655,101.491,97.491,101,97,99.70782,100,1,1000
0.394,0.394,102.2145,97.2145,101,96,99.70782,100,1,1000
0.4555,0.4555,101.4585,97.4585,101,97,99.70782,100,1,1000
0.412,0.412,100.502,98.502,100,98,99.70782,100,1,1000
0.84,0.84,100.621,96.621,100,96,99.70782,99,1,1000
0.4935,0.4935,102.5345,96.5345,102,96,99.70782,100,1,1000
1,1,99.5395,97.5395,99,97,99.70782,99,1,1000
1,1,99.5595,97.5595,99,97,99.70782,99,1,1000
0.44,0.44,102.3735,97.3735,102,97,99.70782,100,1,1000
0.449,0.449,100.573,98.573,100,98,99.70782,100,1,1000
0.864,0.864,100.6575,96.6575,100,96,99.70782,99,1,1000
0.439,0.439,100.5615,98.5615,100,98,99.70782,100,1,1000
0.224,0.224,100.8985,97.8985,100,97,99.70782,100,1,1000
0.326,0.326,100.3875,98.3875,100,98,99.70782,100,1,1000
0.2665,0.2665,101.015,98.015,100,97,99.70782,100,1,1000
0.368,0.368,102.1605,97.1605,101,96,99.70782,100,1,1000
0.619,0.619,99.92,96.92,99,96,99.70782,99,1,1000
0.475,0.475,100.616,98.616,100,98,99.70782,100,1,1000
0.506,0.506,100.674,97.674,100,97,99.70782,100,1,1000
0.427,0.427,100.524,98.524,100,98,99.70782,100,1,1000
0.159,0.159,100.7145,97.7145,100,97,99.70782,100,1,1000
0.162,0.162,100.729,97.729,100,97,99.70782,100,1,1000
0.371,0.371,100.456,98.456,100,98,99.70782,100,1,1000
0.446,0.446,101.449,97.449,101,97,99.70782,100,1,1000
0.498,0.498,100.7,97.7,100,97,99.70782,100,1,1000
0.5355,0.5355,100.7215,96.7215,100,96,99.70782,99,1,1000
0.26,0.26,101.8385,97.8385,101,97,99.70782,100,1,1000
0.39,0.39,102.2255,97.2255,101,96,99.70782,100,1,1000
0.4485,0.4485,101.4465,97.4465,101,97,99.70782,100,1,1000
0.5325,0.5325,101.658,97.658,101,97,99.70782,100,1,1000
0.16,0.16,100.723,97.723,100,97,99.70782,100,1,1000
0.504,0.504,101.626,97.626,101,97,99.70782,100,1,1000
0.4305,0.4305,101.433,97.433,101,97,99.70782,100,1,1000
0.466,0.466,101.5265,97.5265,101,97,99.70782,100,1,1000
0.253,0.253,100.9865,97.9865,100,97,99.70782,100,1,1000
0.8685,0.8685,100.5465,96.5465,100,96,99.70782,99,1,1000
0.491,0.491,100.647,98.647,100,98,99.70782,100,1,1000
0.1895,0.1895,100.8035,97.8035,100,97,99.70782,100,1,1000
1,1,99.657,97.657,99,97,99.70782,99,1,1000
0.489,0.489,101.571,97.571,101,97,99.70782,100,1,1000
0.53,0.53,99.7315,96.7315,99,96,99.70782,99,1,1000
0.618,0.618,100.9695,95.9695,100,95,99.70782,99,1,1000
0.497,0.497,101.581,97.581,101,97,99.70782,100,1,1000
0.8435,0.8435,100.6325,96.6325,100,96,99.70782,99,1,1000
0.751,0.751,101.331,96.331,101,96,99.70782,99,1,1000
0.413,0.413,100.5035,98.5035,100,98,99.70782,100,1,1000
0.433,0.433,101.389,98.389,101,98,99.70782,100,1,1000
0.559,0.559,100.7675,96.7675,100,96,99.70782,99,1,1000
0.292,0.292,101.9245,97.9245,101,97,99.70782,100,1,1000
0.4875,0.4875,100.6375,98.6375,100,98,99.70782,100,1,1000
0.494,0.494,101.554,97.554,101,97,99.70782,100,1,1000
1,1,99.6015,97.6015,99,97,99.70782,99,1,1000
0.638,0.638,99.9395,96.9395,99,96,99.70782,99,1,1000
0.5,0.5,101.6015,97.6015,101,97,99.70782,100,1,1000
0.828,0.828,100.505,96.505,100,96,99.70782,99,1,1000
