"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.723,0.723,16.8199691825859,10.1550564403251,15.8730158730159,9.20810313075506,14.1238966196025,13.1926121372032,-1,100
0.971,0.971,14.2920779560535,8.96958424423172,13.5869565217391,8.26446280991735,14.1238966196025,11.4155251141552,-1,100
0.6635,0.6635,17.1551611651231,10.3894247872084,16.1290322580645,9.36329588014981,14.1238966196025,13.4770889487871,-1,100
0.2535,0.2535,18.437902681838,12.1837881327926,17.0068027210884,10.752688172043,14.1238966196025,15.1975683890578,-1,100
0.733,0.733,16.6137523500702,10.3794823369089,15.527950310559,9.29368029739777,14.1238966196025,13.2275132275132,-1,100
0.917,0.917,15.1638916621781,9.42518592347233,14.2857142857143,8.54700854700855,14.1238966196025,12.0192307692308,-1,100
0.8185,0.8185,15.6830343633848,10.3660721576677,14.6627565982405,9.34579439252336,14.1238966196025,12.8865979381443,-1,100
0.2375,0.2375,18.5045202604383,12.0685420636628,17.0068027210884,10.5708245243129,14.1238966196025,15.2905198776758,-1,100
0.8115,0.8115,16.0020964627947,9.85232967472999,15.015015015015,8.86524822695035,14.1238966196025,12.8205128205128,-1,100
0.2495,0.2495,18.5743150741186,12.1646034757277,16.8918918918919,10.482180293501,14.1238966196025,15.2905198776758,-1,100
5e-04,5e-04,24.7020040409842,16.2604455994257,22.7272727272727,14.2857142857143,14.1238966196025,20.0803212851406,-1,100
0.946,0.946,14.926908523748,8.22780408823571,14.367816091954,7.66871165644172,14.1238966196025,11.1856823266219,-1,100
0.8695,0.8695,15.8118784476962,9.16914590134918,15.0602409638554,8.41750841750842,14.1238966196025,12.1951219512195,-1,100
0.9,0.9,15.3138320365462,9.12565219965775,14.6198830409357,8.43170320404722,14.1238966196025,12.0772946859903,-1,100
0.1535,0.1535,19.8218287533234,12.5809296087044,18.1818181818182,10.9409190371991,14.1238966196025,16.025641025641,-1,100
0.318,0.318,19.2743498505444,11.5757752080049,18.0505415162455,10.351966873706,14.1238966196025,15.1515151515152,-1,100
