"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.731,0.731,150.479,131.479,133,114,143.88104,141,1,316
0.931,0.931,146.3665,128.3665,130,112,143.88104,137,1,316
0.5885,0.5885,152.626,133.626,138,119,143.88104,143,1,316
0.473,0.473,154.1745,134.1745,140,120,143.88104,144,1,316
0.0235,0.0235,162.306,144.306,142,124,143.88104,153,1,316
0.9985,0.9985,140.732,121.732,130,111,143.88104,131,1,316
0.031,0.031,162.927,142.927,149,129,143.88104,153,1,316
0.1495,0.1495,158.4675,139.4675,142,123,143.88104,149,1,316
0.8755,0.8755,148.3525,128.3525,138,118,143.88104,138,1,316
0.4845,0.4845,153.233,135.233,134,116,143.88104,144,1,316
0.289,0.289,156.7015,137.7015,141,122,143.88104,147,1,316
0.126,0.126,158.908,139.908,142,123,143.88104,149,1,316
0.101,0.101,158.874,141.874,139,122,143.88104,150,1,316
0.8355,0.8355,148.8295,131.8295,131,114,143.88104,140,1,316
0.569,0.569,151.416,134.416,133,116,143.88104,143,1,316
0.8855,0.8855,147.299,131.299,128,112,143.88104,139,1,316
0.183,0.183,157.309,138.309,140,121,143.88104,148,1,316
0.6775,0.6775,151.682,132.682,137,118,143.88104,142,1,316
0.944,0.944,145.6515,128.6515,128,111,143.88104,137,1,316
0.292,0.292,158.4535,135.4535,148,125,143.88104,147,1,316
0.3005,0.3005,156.7095,137.7095,141,122,143.88104,147,1,316
0.6915,0.6915,149.763,133.763,132,116,143.88104,142,1,316
0.603,0.603,151.753,133.753,135,117,143.88104,143,1,316
0.0955,0.0955,158.6165,141.6165,138,121,143.88104,150,1,316
0.996,0.996,139.9645,123.9645,125,109,143.88104,132,1,316
0.152,0.152,159.198,139.198,146,126,143.88104,149,1,316
0.2815,0.2815,157.4165,136.4165,144,123,143.88104,147,1,316
0.422,0.422,153.571,136.571,136,119,143.88104,145,1,316
0.1355,0.1355,158.3785,139.3785,139,120,143.88104,149,1,316
0.1365,0.1365,158.1675,139.1675,139,120,143.88104,149,1,316
0.471,0.471,152.1535,135.1535,133,116,143.88104,144,1,316
0.1785,0.1785,157.275,138.275,138,119,143.88104,148,1,316
0.729,0.729,150.3935,131.3935,136,117,143.88104,141,1,316
0.7915,0.7915,149.1435,131.1435,133,115,143.88104,140,1,316
0.774,0.774,147.9165,130.9165,129,112,143.88104,140,1,316
0.2225,0.2225,158.6,138.6,141,121,143.88104,148,1,316
0.1955,0.1955,156.5615,139.5615,138,121,143.88104,148,1,316
0.2345,0.2345,155.9315,136.9315,143,124,143.88104,147,1,316
0.2665,0.2665,155.8205,137.8205,137,119,143.88104,147,1,316
0.542,0.542,151.9395,133.9395,131,113,143.88104,143,1,316
0.941,0.941,145.787,127.787,134,116,143.88104,137,1,316
0.4215,0.4215,154.4975,136.4975,137,119,143.88104,145,1,316
0.665,0.665,151.516,132.516,139,120,143.88104,142,1,316
0.044,0.044,163.6995,142.6995,149,128,143.88104,153,1,316
0.649,0.649,151.224,133.224,135,117,143.88104,142,1,316
0.067,0.067,159.9155,140.9155,142,123,143.88104,151,1,316
0.7645,0.7645,149.574,129.574,138,118,143.88104,140,1,316
0.729,0.729,150.2365,132.2365,135,117,143.88104,141,1,316
0.478,0.478,153.261,135.261,134,116,143.88104,144,1,316
0.8065,0.8065,149.415,130.415,134,115,143.88104,140,1,316
0.4845,0.4845,152.4125,135.4125,132,115,143.88104,144,1,316
0.9785,0.9785,143.7425,126.7425,128,111,143.88104,136,1,316
0.897,0.897,147.2025,129.2025,134,116,143.88104,138,1,316
0.3655,0.3655,153.9245,135.9245,136,118,143.88104,145,1,316
0.234,0.234,157.775,137.775,143,123,143.88104,148,1,316
0.2865,0.2865,157.4385,137.4385,143,123,143.88104,147,1,316
0.82,0.82,148.484,131.484,130,113,143.88104,140,1,316
0.1875,0.1875,157.083,138.083,141,122,143.88104,148,1,316
0.0365,0.0365,161.4555,142.4555,142,123,143.88104,152,1,316
0.303,0.303,154.927,136.927,138,120,143.88104,146,1,316
0.433,0.433,154.665,135.665,137,118,143.88104,145,1,316
0.313,0.313,156.131,136.131,142,122,143.88104,146,1,316
0.346,0.346,154.695,137.695,134,117,143.88104,146,1,316
0.74,0.74,150.4215,131.4215,135,116,143.88104,141,1,316
0.308,0.308,156.002,136.002,140,120,143.88104,146,1,316
0.8435,0.8435,148.0775,130.0775,132,114,143.88104,139,1,316
0.809,0.809,148.4155,131.4155,132,115,143.88104,140,1,316
0.3295,0.3295,154.4295,136.4295,135,117,143.88104,146,1,316
0.2735,0.2735,157.2555,137.2555,144,124,143.88104,147,1,316
0.4925,0.4925,152.43,135.43,134,117,143.88104,144,1,316
0.252,0.252,155.4825,137.4825,138,120,143.88104,147,1,316
0.5075,0.5075,153.537,134.537,139,120,143.88104,144,1,316
0.928,0.928,146.4595,128.4595,132,114,143.88104,137,1,316
0.663,0.663,151.3875,132.3875,136,117,143.88104,142,1,316
0.772,0.772,148.99,130.99,137,119,143.88104,140,1,316
0.323,0.323,155.423,137.423,136,118,143.88104,146,1,316
0.5625,0.5625,151.364,133.364,135,117,143.88104,143,1,316
0.9475,0.9475,146.5785,127.5785,133,114,143.88104,137,1,316
0.58,0.58,151.3845,134.3845,135,118,143.88104,143,1,316
0.408,0.408,154.4415,136.4415,137,119,143.88104,145,1,316
0.024,0.024,163.631,144.631,147,128,143.88104,154,1,316
0.787,0.787,148.901,130.901,131,113,143.88104,140,1,316
0.6195,0.6195,152.1655,131.1655,142,121,143.88104,142,1,316
0.255,0.255,156.277,137.277,141,122,143.88104,147,1,316
0.043,0.043,160.745,142.745,141,123,143.88104,152,1,316
0.6905,0.6905,150.8315,132.8315,135,117,143.88104,142,1,316
0.991,0.991,142.471,127.471,124,109,143.88104,135,1,316
0.1625,0.1625,157.839,139.839,140,122,143.88104,149,1,316
0.094,0.094,159.243,140.243,140,121,143.88104,150,1,316
0.881,0.881,147.555,130.555,130,113,143.88104,139,1,316
0.9445,0.9445,145.1635,128.1635,130,113,143.88104,137,1,316
0.3835,0.3835,153.0505,137.0505,133,117,143.88104,145,1,316
0.987,0.987,143,127,128,112,143.88104,135,1,316
0.1085,0.1085,159.483,140.483,141,122,143.88104,150,1,316
0.701,0.701,150.0465,132.0465,138,120,143.88104,141,1,316
0.4795,0.4795,152.342,135.342,133,116,143.88104,144,1,316
0.863,0.863,148.5575,130.5575,131,113,143.88104,139,1,316
0.135,0.135,160.613,139.613,148,127,143.88104,150,1,316
0.196,0.196,157.567,138.567,138,119,143.88104,148,1,316
0.4765,0.4765,153.276,135.276,136,118,143.88104,144,1,316
0.0015,0.0015,166.6,148.6,146,128,143.88104,158,1,316
0.081,0.081,159.333,141.333,139,121,143.88104,150,1,316
0.2955,0.2955,155.782,137.782,138,120,143.88104,147,1,316
0.9565,0.9565,145.04,127.04,131,113,143.88104,136,1,316
0.8,0.8,149.49,131.49,134,116,143.88104,140,1,316
0.603,0.603,151.6605,134.6605,134,117,143.88104,143,1,316
0.599,0.599,150.656,134.656,132,116,143.88104,143,1,316
0.2125,0.2125,158.5395,138.5395,143,123,143.88104,148,1,316
0.8995,0.8995,146.7365,128.7365,134,116,143.88104,138,1,316
0.013,0.013,164.243,145.243,143,124,143.88104,154,1,316
0.884,0.884,147.613,130.613,130,113,143.88104,139,1,316
0.478,0.478,153.23,134.23,139,120,143.88104,144,1,316
0.394,0.394,154.2445,135.2445,137,118,143.88104,145,1,316
0.0595,0.0595,163.186,141.186,148,126,143.88104,152,1,316
0.0725,0.0725,160.9035,140.9035,145,125,143.88104,151,1,316
0.8445,0.8445,148.6765,131.6765,131,114,143.88104,140,1,316
0.3855,0.3855,154.126,135.126,140,121,143.88104,145,1,316
0.2245,0.2245,157.705,138.705,140,121,143.88104,148,1,316
0.687,0.687,150.5805,133.5805,133,116,143.88104,142,1,316
0.7315,0.7315,150.52,131.52,137,118,143.88104,141,1,316
0.2675,0.2675,156.736,137.736,138,119,143.88104,147,1,316
0.594,0.594,151.5745,134.5745,134,117,143.88104,143,1,316
0.633,0.633,151.008,133.008,136,118,143.88104,142,1,316
0.435,0.435,154.55,135.55,136,117,143.88104,145,1,316
0.801,0.801,149.4365,131.4365,134,116,143.88104,140,1,316
0.071,0.071,161.109,141.109,146,126,143.88104,151,1,316
0.564,0.564,152.3225,133.3225,138,119,143.88104,143,1,316
0.238,0.238,157.1245,137.1245,141,121,143.88104,147,1,316
0.4755,0.4755,153.189,134.189,137,118,143.88104,144,1,316
0.262,0.262,157.179,137.179,141,121,143.88104,147,1,316
0.8145,0.8145,149.6975,131.6975,133,115,143.88104,140,1,316
0.998,0.998,140.8315,122.8315,128,110,143.88104,132,1,316
0.3755,0.3755,155.85,135.85,142,122,143.88104,146,1,316
0.99,0.99,142.366,127.366,123,108,143.88104,135,1,316
0.4655,0.4655,153.132,135.132,137,119,143.88104,144,1,316
0.259,0.259,157.194,136.194,146,125,143.88104,147,1,316
0.037,0.037,160.3785,143.3785,138,121,143.88104,152,1,316
0.4715,0.4715,152.28,135.28,133,116,143.88104,144,1,316
0.242,0.242,157.873,137.873,141,121,143.88104,148,1,316
0.152,0.152,158.6515,139.6515,139,120,143.88104,149,1,316
0.703,0.703,149.8975,132.8975,134,117,143.88104,141,1,316
0.682,0.682,151.595,132.595,134,115,143.88104,142,1,316
0.046,0.046,162.0215,142.0215,145,125,143.88104,152,1,316
0.714,0.714,150.066,132.066,132,114,143.88104,141,1,316
0.965,0.965,144.8315,126.8315,127,109,143.88104,136,1,316
0.391,0.391,155.0295,135.0295,142,122,143.88104,145,1,316
0.178,0.178,157.2295,139.2295,140,122,143.88104,148,1,316
0.7695,0.7695,149.059,131.059,136,118,143.88104,140,1,316
0.11,0.11,159.504,140.504,141,122,143.88104,150,1,316
0.2885,0.2885,155.059,137.059,137,119,143.88104,146,1,316
0.7645,0.7645,149.7015,131.7015,131,113,143.88104,141,1,316
0.0315,0.0315,162.8695,143.8695,144,125,143.88104,153,1,316
0.789,0.789,149.144,131.144,131,113,143.88104,140,1,316
0.0585,0.0585,162.233,141.233,151,130,143.88104,152,1,316
0.363,0.363,153.9155,135.9155,136,118,143.88104,145,1,316
0.0335,0.0335,160.8835,142.8835,142,124,143.88104,152,1,316
0.922,0.922,145.3725,130.3725,127,112,143.88104,138,1,316
0.7515,0.7515,149.492,132.492,131,114,143.88104,141,1,316
0.417,0.417,155.3355,135.3355,141,121,143.88104,145,1,316
0.092,0.092,158.4515,140.4515,138,120,143.88104,150,1,316
0.092,0.092,160.8705,140.8705,144,124,143.88104,151,1,316
0.0225,0.0225,162.286,144.286,146,128,143.88104,153,1,316
0.297,0.297,155.8825,135.8825,142,122,143.88104,146,1,316
0.8365,0.8365,148.003,130.003,131,113,143.88104,139,1,316
0.8155,0.8155,149.8165,130.8165,136,117,143.88104,140,1,316
0.0875,0.0875,160.821,140.821,150,130,143.88104,151,1,316
0.8055,0.8055,148.431,130.431,133,115,143.88104,140,1,316
0.907,0.907,146.3245,129.3245,130,113,143.88104,138,1,316
0.923,0.923,146.2815,130.2815,127,111,143.88104,138,1,316
0.5515,0.5515,153.1245,133.1245,140,120,143.88104,143,1,316
0.061,0.061,161.244,141.244,144,124,143.88104,151,1,316
0.962,0.962,144.439,127.439,127,110,143.88104,136,1,316
0.877,0.877,148.7435,129.7435,135,116,143.88104,139,1,316
0.366,0.366,153.9585,135.9585,135,117,143.88104,145,1,316
0.2315,0.2315,156.2365,137.2365,139,120,143.88104,147,1,316
0.9935,0.9935,141.741,125.741,125,109,143.88104,134,1,316
0.8215,0.8215,149.3575,131.3575,132,114,143.88104,140,1,316
0.337,0.337,154.6595,137.6595,136,119,143.88104,146,1,316
0.24,0.24,156.0375,137.0375,140,121,143.88104,147,1,316
0.7225,0.7225,149.172,132.172,133,116,143.88104,141,1,316
0.029,0.029,162.902,142.902,146,126,143.88104,153,1,316
0.2145,0.2145,157.5905,138.5905,140,121,143.88104,148,1,316
0.4645,0.4645,154.0375,134.0375,140,120,143.88104,144,1,316
0.31,0.31,156.8465,137.8465,142,123,143.88104,147,1,316
0.3715,0.3715,155.7655,135.7655,141,121,143.88104,146,1,316
0.507,0.507,154.4185,134.4185,140,120,143.88104,144,1,316
0.3295,0.3295,155.445,136.445,142,123,143.88104,146,1,316
0.1495,0.1495,158.5205,139.5205,142,123,143.88104,149,1,316
0.4585,0.4585,153.1305,135.1305,139,121,143.88104,144,1,316
0.775,0.775,149.8045,132.8045,132,115,143.88104,141,1,316
0.501,0.501,153.513,134.513,136,117,143.88104,144,1,316
0.587,0.587,151.541,134.541,134,117,143.88104,143,1,316
0.4255,0.4255,154.649,135.649,138,119,143.88104,145,1,316
0.4835,0.4835,152.322,135.322,132,115,143.88104,144,1,316
0.2155,0.2155,156.7935,138.7935,141,123,143.88104,148,1,316
0.3165,0.3165,156.105,136.105,139,119,143.88104,146,1,316
0.213,0.213,157.657,137.657,141,121,143.88104,148,1,316
0.0825,0.0825,160.5565,141.5565,143,124,143.88104,151,1,316
0.827,0.827,148.117,130.117,135,117,143.88104,139,1,316
0.817,0.817,149.0945,129.0945,140,120,143.88104,139,1,316
0.0955,0.0955,161.457,140.457,146,125,143.88104,151,1,316
0.8865,0.8865,147.3335,129.3335,131,113,143.88104,138,1,316
0.1025,0.1025,159.665,140.665,142,123,143.88104,150,1,316
0.134,0.134,158.333,140.333,141,123,143.88104,149,1,316
0.2875,0.2875,154.8975,136.8975,138,120,143.88104,146,1,316
0.6045,0.6045,151.921,132.921,137,118,143.88104,142,1,316
0.734,0.734,150.4765,131.4765,137,118,143.88104,141,1,316
0.396,0.396,153.303,136.303,134,117,143.88104,145,1,316
0.496,0.496,153.3415,135.3415,134,116,143.88104,144,1,316
0.9905,0.9905,142.314,126.314,125,109,143.88104,134,1,316
0.995,0.995,141.5585,125.5585,125,109,143.88104,134,1,316
0.1945,0.1945,158.132,138.132,144,124,143.88104,148,1,316
0.87,0.87,147.4625,130.4625,132,115,143.88104,139,1,316
0.317,0.317,155.322,136.322,135,116,143.88104,146,1,316
0.5635,0.5635,152.2055,134.2055,137,119,143.88104,143,1,316
0.5365,0.5365,152.865,134.865,134,116,143.88104,144,1,316
0.2675,0.2675,156.48,137.48,138,119,143.88104,147,1,316
0.034,0.034,161.016,143.016,139,121,143.88104,152,1,316
0.361,0.361,155.634,135.634,143,123,143.88104,146,1,316
0.077,0.077,160.81,141.81,143,124,143.88104,151,1,316
0.0415,0.0415,161.6,142.6,141,122,143.88104,152,1,316
0.313,0.313,155.232,136.232,137,118,143.88104,146,1,316
0.807,0.807,148.6575,130.6575,133,115,143.88104,140,1,316
0.428,0.428,153.6815,135.6815,135,117,143.88104,145,1,316
0.2515,0.2515,155.6225,138.6225,138,121,143.88104,147,1,316
0.728,0.728,150.2875,131.2875,137,118,143.88104,141,1,316
0.0335,0.0335,160.974,142.974,143,125,143.88104,152,1,316
0.1885,0.1885,159.6775,138.6775,147,126,143.88104,149,1,316
0.741,0.741,149.1655,133.1655,130,114,143.88104,141,1,316
0.139,0.139,158.2395,139.2395,142,123,143.88104,149,1,316
0.6815,0.6815,150.729,132.729,134,116,143.88104,142,1,316
0.799,0.799,148.5935,130.5935,133,115,143.88104,140,1,316
0.4375,0.4375,154.7135,135.7135,137,118,143.88104,145,1,316
0.307,0.307,155.0415,137.0415,139,121,143.88104,146,1,316
0.322,0.322,156.1965,136.1965,144,124,143.88104,146,1,316
0.8445,0.8445,147.104,130.104,130,113,143.88104,139,1,316
0.1685,0.1685,157.1415,139.1415,137,119,143.88104,148,1,316
0.94,0.94,145.5895,126.5895,136,117,143.88104,136,1,316
0.214,0.214,158.4735,138.4735,144,124,143.88104,148,1,316
0.4785,0.4785,153.201,135.201,136,118,143.88104,144,1,316
0.16,0.16,158.778,139.778,143,124,143.88104,149,1,316
0.7565,0.7565,149.7015,131.7015,131,113,143.88104,141,1,316
0.559,0.559,152.27,133.27,136,117,143.88104,143,1,316
0.5505,0.5505,152.0155,134.0155,136,118,143.88104,143,1,316
0.283,0.283,154.931,136.931,136,118,143.88104,146,1,316
0.566,0.566,151.2675,134.2675,134,117,143.88104,143,1,316
0.384,0.384,154.1565,136.1565,137,119,143.88104,145,1,316
0.0165,0.0165,163.092,145.092,142,124,143.88104,154,1,316
0.942,0.942,145.8595,127.8595,132,114,143.88104,137,1,316
0.8505,0.8505,148.317,130.317,133,115,143.88104,139,1,316
0.1075,0.1075,160.1105,139.1105,145,124,143.88104,150,1,316
0.0055,0.0055,166.589,146.589,147,127,143.88104,157,1,316
0.263,0.263,156.5845,137.5845,139,120,143.88104,147,1,316
0.2355,0.2355,157.8365,137.8365,142,122,143.88104,148,1,316
0.6185,0.6185,150.9775,132.9775,136,118,143.88104,142,1,316
0.44,0.44,155.5935,135.5935,143,123,143.88104,145,1,316
0.62,0.62,151.9645,131.9645,135,115,143.88104,142,1,316
0.555,0.555,152.169,134.169,135,117,143.88104,143,1,316
0.1535,0.1535,159.9015,138.9015,148,127,143.88104,149,1,316
0.371,0.371,153.9255,135.9255,136,118,143.88104,145,1,316
0.4335,0.4335,154.71,135.71,139,120,143.88104,145,1,316
0.076,0.076,158.9175,140.9175,137,119,143.88104,150,1,316
0.5875,0.5875,152.593,133.593,137,118,143.88104,143,1,316
0.959,0.959,144.3895,127.3895,129,112,143.88104,136,1,316
0.501,0.501,153.506,134.506,138,119,143.88104,144,1,316
0.5165,0.5165,153.7705,134.7705,139,120,143.88104,144,1,316
0.006,0.006,167.5135,146.5135,149,128,143.88104,157,1,316
0.9225,0.9225,146.2105,128.2105,131,113,143.88104,137,1,316
0.3335,0.3335,155.305,136.305,139,120,143.88104,146,1,316
0.3895,0.3895,154.17,136.17,135,117,143.88104,145,1,316
0.2405,0.2405,157.8415,137.8415,144,124,143.88104,148,1,316
0.95,0.95,145.455,129.455,128,112,143.88104,137,1,316
0.063,0.063,162.271,141.271,147,126,143.88104,152,1,316
0.386,0.386,155.0875,135.0875,141,121,143.88104,145,1,316
0.966,0.966,144.051,126.051,130,112,143.88104,135,1,316
0.107,0.107,160.261,140.261,143,123,143.88104,150,1,316
0.409,0.409,154.3935,135.3935,135,116,143.88104,145,1,316
0.5845,0.5845,152.434,133.434,140,121,143.88104,143,1,316
0.965,0.965,144.8415,128.8415,127,111,143.88104,137,1,316
0.8455,0.8455,148.06,130.06,132,114,143.88104,139,1,316
0.3435,0.3435,155.6215,136.6215,139,120,143.88104,146,1,316
0.118,0.118,158.022,139.022,141,122,143.88104,149,1,316
0.0835,0.0835,160.6225,141.6225,142,123,143.88104,151,1,316
0.354,0.354,154.7495,136.7495,138,120,143.88104,146,1,316
0.8365,0.8365,148.731,131.731,130,113,143.88104,140,1,316
0.9485,0.9485,145.857,127.857,131,113,143.88104,137,1,316
0.535,0.535,152.87,134.87,134,116,143.88104,144,1,316
0.9315,0.9315,145.544,130.544,128,113,143.88104,138,1,316
0.2365,0.2365,156.9055,137.9055,142,123,143.88104,147,1,316
0.5925,0.5925,151.4835,134.4835,135,118,143.88104,143,1,316
0.433,0.433,155.745,134.745,145,124,143.88104,145,1,316
0.594,0.594,152.573,133.573,137,118,143.88104,143,1,316
0.672,0.672,150.4075,133.4075,134,117,143.88104,142,1,316
0.905,0.905,147.0235,130.0235,130,113,143.88104,138,1,316
0.5965,0.5965,151.4825,134.4825,132,115,143.88104,143,1,316
0.309,0.309,155.1605,136.1605,138,119,143.88104,146,1,316
0.528,0.528,152.869,134.869,136,118,143.88104,144,1,316
0.3485,0.3485,155.581,135.581,142,122,143.88104,146,1,316
0.9455,0.9455,145.3795,126.3795,133,114,143.88104,136,1,316
0.734,0.734,150.556,131.556,137,118,143.88104,141,1,316
0.2685,0.2685,156.474,137.474,140,121,143.88104,147,1,316
0.3145,0.3145,155.304,137.304,138,120,143.88104,146,1,316
0.1455,0.1455,158.5085,139.5085,141,122,143.88104,149,1,316
0.019,0.019,164.1055,144.1055,145,125,143.88104,154,1,316
0.5585,0.5585,151.107,134.107,133,116,143.88104,143,1,316
0.5855,0.5855,152.4905,134.4905,135,117,143.88104,143,1,316
0.7445,0.7445,150.4325,132.4325,132,114,143.88104,141,1,316
0.6055,0.6055,151.6635,133.6635,133,115,143.88104,143,1,316
0.665,0.665,151.446,132.446,136,117,143.88104,142,1,316
0.806,0.806,148.3535,131.3535,131,114,143.88104,140,1,316
0.2255,0.2255,159.3975,136.3975,149,126,143.88104,148,1,316
0.4215,0.4215,155.5525,134.5525,142,121,143.88104,145,1,316
0.0165,0.0165,167.076,145.076,153,131,143.88104,156,1,316
0.095,0.095,160.702,140.702,143,123,143.88104,151,1,316
0.741,0.741,149.25,133.25,130,114,143.88104,141,1,316
0.822,0.822,148.4585,131.4585,128,111,143.88104,140,1,316
0.822,0.822,148.73,130.73,133,115,143.88104,140,1,316
0.603,0.603,150.9335,131.9335,139,120,143.88104,142,1,316
0.5205,0.5205,153.747,134.747,137,118,143.88104,144,1,316
0.4005,0.4005,155.098,135.098,140,120,143.88104,145,1,316
0.3845,0.3845,154.163,136.163,134,116,143.88104,145,1,316
0.881,0.881,147.5035,130.5035,130,113,143.88104,139,1,316
0.5,0.5,152.4765,135.4765,133,116,143.88104,144,1,316
0.915,0.915,146.833,128.833,133,115,143.88104,138,1,316
0.932,0.932,145.0455,128.0455,130,113,143.88104,137,1,316
0.831,0.831,149.301,129.301,138,118,143.88104,139,1,316
0.981,0.981,143.786,125.786,128,110,143.88104,135,1,316
0.6515,0.6515,151.4415,132.4415,139,120,143.88104,142,1,316
0.0035,0.0035,169.9635,148.9635,152,131,143.88104,159,1,316
0.5365,0.5365,153.9945,132.9945,144,123,143.88104,143,1,316
0.0405,0.0405,163.2415,142.2415,148,127,143.88104,153,1,316
0.86,0.86,146.974,130.974,129,113,143.88104,139,1,316
0.0375,0.0375,162.7735,142.7735,143,123,143.88104,153,1,316
0.4165,0.4165,154.608,135.608,139,120,143.88104,145,1,316
0.0045,0.0045,167.962,145.962,154,132,143.88104,157,1,316
0.038,0.038,161.357,143.357,140,122,143.88104,152,1,316
0.038,0.038,163.478,142.478,147,126,143.88104,153,1,316
0.5575,0.5575,152.225,134.225,134,116,143.88104,143,1,316
0.7255,0.7255,150.5285,131.5285,140,121,143.88104,141,1,316
0.487,0.487,153.211,135.211,135,117,143.88104,144,1,316
0.494,0.494,153.4855,134.4855,136,117,143.88104,144,1,316
0.0235,0.0235,163.7995,144.7995,142,123,143.88104,154,1,316
0.9225,0.9225,146.375,127.375,134,115,143.88104,137,1,316
0.6365,0.6365,151.164,132.164,138,119,143.88104,142,1,316
0.583,0.583,153.347,133.347,145,125,143.88104,143,1,316
0.8695,0.8695,147.317,130.317,129,112,143.88104,139,1,316
0.3675,0.3675,155.7375,136.7375,140,121,143.88104,146,1,316
0.1465,0.1465,159.0105,138.0105,145,124,143.88104,149,1,316
0.997,0.997,140.984,123.984,124,107,143.88104,133,1,316
0.803,0.803,149.6785,130.6785,136,117,143.88104,140,1,316
0.376,0.376,153.168,137.168,134,118,143.88104,145,1,316
0.264,0.264,157.328,137.328,144,124,143.88104,147,1,316
0.473,0.473,153.253,134.253,138,119,143.88104,144,1,316
0.863,0.863,148.8055,129.8055,137,118,143.88104,139,1,316
0.1905,0.1905,157.454,139.454,138,120,143.88104,148,1,316
0.955,0.955,145.347,127.347,130,112,143.88104,136,1,316
0.9335,0.9335,146.0975,128.0975,131,113,143.88104,137,1,316
0.2495,0.2495,156.9545,137.9545,144,125,143.88104,147,1,316
0.0225,0.0225,164.226,144.226,147,127,143.88104,154,1,316
