"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.552,0.552,173.027,158.027,166,151,166.44434,166,1,1000
0.8125,0.8125,169.699,155.699,160,146,166.44434,163,1,1000
0.9725,0.9725,166.988,150.988,160,144,166.44434,159,1,1000
0.9915,0.9915,164.6395,151.6395,156,143,166.44434,158,1,1000
0.039,0.039,182.2065,165.2065,175,158,166.44434,174,1,1000
0.548,0.548,175.1825,157.1825,172,154,166.44434,166,1,1000
0.123,0.123,180.316,163.316,172,155,166.44434,172,1,1000
0.081,0.081,177.456,164.456,168,155,166.44434,171,1,1000
0.02,0.02,182.3755,167.3755,171,156,166.44434,175,1,1000
0.366,0.366,174.361,161.361,164,151,166.44434,168,1,1000
0.827,0.827,169.9395,155.9395,161,147,166.44434,163,1,1000
0.573,0.573,173.1905,159.1905,163,149,166.44434,166,1,1000
0.2035,0.2035,178.848,160.848,174,156,166.44434,170,1,1000
0.5335,0.5335,173.85,157.85,167,151,166.44434,166,1,1000
0.581,0.581,173.417,157.417,167,151,166.44434,166,1,1000
0.1885,0.1885,177.9585,161.9585,172,156,166.44434,170,1,1000
0.367,0.367,174.366,161.366,164,151,166.44434,168,1,1000
0.1925,0.1925,175.6335,162.6335,164,151,166.44434,169,1,1000
0.773,0.773,171.2115,157.2115,162,148,166.44434,164,1,1000
0.964,0.964,166.911,152.911,159,145,166.44434,160,1,1000
0.035,0.035,182.2425,166.2425,173,157,166.44434,174,1,1000
0.982,0.982,165.5285,151.5285,156,142,166.44434,159,1,1000
0.992,0.992,165.1735,152.1735,158,145,166.44434,159,1,1000
0.6365,0.6365,172.9385,156.9385,164,148,166.44434,165,1,1000
0.605,0.605,172.353,159.353,162,149,166.44434,166,1,1000
0.175,0.175,178.0125,162.0125,167,151,166.44434,170,1,1000
0.964,0.964,166.781,154.781,157,145,166.44434,161,1,1000
0.994,0.994,165.1645,151.1645,157,143,166.44434,158,1,1000
0.482,0.482,173.448,159.448,164,150,166.44434,166,1,1000
0.092,0.092,177.782,163.782,169,155,166.44434,171,1,1000
0.399,0.399,173.714,160.714,164,151,166.44434,167,1,1000
0.4285,0.4285,173.8275,159.8275,164,150,166.44434,167,1,1000
0.0065,0.0065,184.041,168.041,172,156,166.44434,176,1,1000
1,1,157.205,146.205,148,137,166.44434,152,1,1000
0.3225,0.3225,178.391,159.391,175,156,166.44434,169,1,1000
0.994,0.994,164.865,150.865,156,142,166.44434,158,1,1000
0.8955,0.8955,168.592,155.592,160,147,166.44434,162,1,1000
0.265,0.265,176.173,161.173,166,151,166.44434,169,1,1000
0.398,0.398,173.6075,160.6075,164,151,166.44434,167,1,1000
0.65,0.65,172.9885,156.9885,166,150,166.44434,165,1,1000
0.0925,0.0925,178.628,163.628,169,154,166.44434,171,1,1000
0.12,0.12,178.9465,162.9465,169,153,166.44434,171,1,1000
0.1855,0.1855,177.0725,163.0725,165,151,166.44434,170,1,1000
0.126,0.126,178.8065,162.8065,171,155,166.44434,171,1,1000
0.7905,0.7905,169.6285,155.6285,163,149,166.44434,163,1,1000
