"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.956,100,82.6161921708185,73,105.383207519462,70.2315806765537,1,562,50
0.959,100,81.5508388408744,70,103.124829090984,68.0088688723771,1,562,50
0.9235,100,84.7010676156584,70,111.306001730042,69.9656356903875,1,562,50
0.5425,100,102.003669928826,69,145.621931950464,77.7117896017097,1,562,50
0.998,100,63.991103202847,59,79.9886572186469,54.7503342649103,1,562,50
0.9885,100,77.5250479058308,70,94.7130041979982,66.8127372940836,1,562,50
0.843,100,89.9644128113879,70,120.572576873191,72.6473099692765,1,562,50
0.7915,100,92.522353202847,70,128.00955315032,74.0387902499639,1,562,50
0.9365,100,83.4759786476868,70,110.173207339694,68.8094554332371,1,562,50
0.99,100,73.1141014234875,67,93.5110437836749,61.8247035447324,1,562,50
0.9665,100,77.6156583629893,66,102.085724733018,63.9430423486762,1,562,50
0.8765,100,88.6061260803254,68,117.546723790316,71.9655087420187,1,562,50
0.4935,100,102.943060498221,71,143.801599482483,81.035352236254,1,562,50
0.9815,100,77.1521352313167,69,97.9114210613556,65.1198952606438,1,562,50
0.5875,100,99.8485765124555,71,133.023330206867,80.3149227335572,1,562,50
0.8275,100,91.0303603202847,73,118.349075889062,75.413132828564,1,562,50
0.9585,100,80.4393649055571,68,103.544696994471,66.4251621698648,1,562,50
0.697,100,96.1144264987681,74,125.733965789712,77.7647232884407,1,562,50
0.8475,100,90.2139679715303,70,115.254711157698,74.2593374922172,1,562,50
0.9385,100,83.1129893238434,70,108.47815436905,69.0413216288362,1,562,50
0.9945,100,69.5456702253855,64,86.6427773119205,60.3420655681483,1,562,50
0.9815,100,75.3583185053381,66,97.3246066686797,63.3644095704043,1,562,50
0.8085,100,91.522353202847,69,123.823616044626,74.3348853210201,1,562,50
0.948,100,83.0956063509444,72,106.509349682022,70.2008850150169,1,562,50
0.9865,100,75.0187388790036,68,95.8038230885308,62.9606227834977,1,562,50
0.386,100,110.02153024911,66,169.648352096024,81.2862524518956,1,562,50
0.9625,100,80.4777580071174,68,103.337932117228,66.8803401836571,1,562,50
0.9815,100,78.8286339994525,69,98.4340635329866,66.8511008995347,1,562,50
0.9825,100,78.9857651245552,71,97.8288065045129,67.2651807174885,1,562,50
0.3855,100,107.935943060498,72,154.422142159241,82.486103775916,1,562,50
0.9825,100,76.4866548042705,69,97.6482997801164,64.6927837658816,1,562,50
0.849,100,89.0198695136418,69,120.767457542918,70.9936903848094,1,562,50
0.193,100,117.563421453991,73,176.783733162629,87.4042847640526,1,562,50
0.4975,100,103.943060498221,72,150.253608521668,80.7400409060094,1,562,50
0.918,100,82.5651245551601,63,114.254538034419,65.3952186394011,1,562,50
0.9275,100,81.0303603202847,63,112.012654550769,64.4773639220618,1,562,50
0.918,100,86.0913404507711,75,108.656677877922,72.4052543903773,1,562,50
0.898,100,87.8599096632905,74,113.674230311553,73.7644438346847,1,562,50
0.9965,100,70.1592526690391,66,86.3120933192752,60.8403088759606,1,562,50
0.886,100,85.9644128113879,66,120.181812068151,69.115721575014,1,562,50
0.8775,100,87.1494661921708,69,118.132144271642,70.4864147342751,1,562,50
0.976,100,73.8286339994525,64,99.686195528728,60.2992960625358,1,562,50
0.934,100,82.0269869513642,66,112.37715079751,66.4114924345203,1,562,50
0.1985,100,115.13024911032,76,163.3761502508,89.2160968700173,1,562,50
0.9875,100,73.4884341637011,67,93.6516451792228,62.466191442568,1,562,50
0,100,163.822064056939,64,284.228438610715,116.533376333135,1,562,50
0.93,100,83.3798932384342,67,113.58401733807,68.2727480616757,1,562,50
0.8185,100,90.9644128113879,71,120.029818221956,73.7869356596783,1,562,50
0.963,100,80.7807829181495,70,102.582099420392,67.7341075546063,1,562,50
0.5885,100,99.9537366548043,74,134.985363073997,79.7083168106516,1,562,50
