"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.463,0.463,79.024,63.024,75,59,70.10004,71,1,178
0.0055,0.0055,87.288,72.288,80,65,70.10004,80,1,178
0.1905,0.1905,80.2855,66.2855,75,61,70.10004,73,1,178
0.362,0.362,77.297,64.297,69,56,70.10004,71,1,178
0.1735,0.1735,79.3905,66.3905,70,57,70.10004,73,1,178
0.8195,0.8195,73.797,59.797,68,54,70.10004,67,1,178
0.5095,0.5095,77.6665,61.6665,73,57,70.10004,70,1,178
0.6575,0.6575,76.9025,61.9025,72,57,70.10004,69,1,178
0.061,0.061,84.244,68.244,79,63,70.10004,76,1,178
0.212,0.212,82.806,65.806,81,64,70.10004,74,1,178
0.292,0.292,79.423,64.423,74,59,70.10004,72,1,178
0.6065,0.6065,75.378,62.378,69,56,70.10004,69,1,178
0.9885,0.9885,68.588,56.588,63,51,70.10004,63,1,178
0.2775,0.2775,77.722,65.722,68,56,70.10004,72,1,178
0.9615,0.9615,70.9535,58.9535,65,53,70.10004,65,1,178
0.5055,0.5055,75.6105,63.6105,66,54,70.10004,70,1,178
0.6215,0.6215,75.4995,62.4995,68,55,70.10004,69,1,178
0.807,0.807,73.3105,60.3105,66,53,70.10004,67,1,178
0.0595,0.0595,81.2795,68.2795,71,58,70.10004,75,1,178
0.2395,0.2395,78.227,65.227,69,56,70.10004,72,1,178
0.924,0.924,71.3975,58.3975,67,54,70.10004,65,1,178
0.846,0.846,73.1485,59.1485,68,54,70.10004,66,1,178
0.7485,0.7485,74.9035,60.9035,70,56,70.10004,68,1,178
0.932,0.932,71.4375,58.4375,66,53,70.10004,65,1,178
0.0175,0.0175,86.247,70.247,78,62,70.10004,78,1,178
0.2345,0.2345,81.3135,65.3135,77,61,70.10004,73,1,178
0.256,0.256,80.963,64.963,76,60,70.10004,73,1,178
0.3975,0.3975,77.5625,63.5625,69,55,70.10004,71,1,178
0.108,0.108,84.8115,66.8115,81,63,70.10004,76,1,178
0.3895,0.3895,78.3585,63.3585,72,57,70.10004,71,1,178
0.819,0.819,75.018,59.018,71,55,70.10004,67,1,178
0.8695,0.8695,72.762,58.762,67,53,70.10004,66,1,178
0.2005,0.2005,79.4405,66.4405,71,58,70.10004,73,1,178
0.479,0.479,77.274,63.274,71,57,70.10004,70,1,178
0.5385,0.5385,78.84,61.84,75,58,70.10004,70,1,178
0.545,0.545,77.8555,62.8555,71,56,70.10004,70,1,178
0.474,0.474,77.182,62.182,71,56,70.10004,70,1,178
0.3985,0.3985,77.637,63.637,70,56,70.10004,71,1,178
0.9385,0.9385,71.7025,58.7025,68,55,70.10004,65,1,178
0.4195,0.4195,77.7465,63.7465,70,56,70.10004,71,1,178
0.6425,0.6425,75.832,61.832,69,55,70.10004,69,1,178
0.6725,0.6725,75.1285,61.1285,70,56,70.10004,68,1,178
0.0415,0.0415,84.803,69.803,79,64,70.10004,77,1,178
0.3415,0.3415,79.895,63.895,75,59,70.10004,72,1,178
0.8965,0.8965,72.776,58.776,67,53,70.10004,66,1,178
0.594,0.594,75.2595,62.2595,69,56,70.10004,69,1,178
0.1565,0.1565,82.427,66.427,76,60,70.10004,74,1,178
0.4865,0.4865,76.5035,63.5035,68,55,70.10004,70,1,178
0.2915,0.2915,79.4305,64.4305,74,59,70.10004,72,1,178
0.653,0.653,75.8445,61.8445,68,54,70.10004,69,1,178
0.2975,0.2975,79.5575,64.5575,74,59,70.10004,72,1,178
0.8695,0.8695,72.4275,59.4275,66,53,70.10004,66,1,178
0.2705,0.2705,79.1765,64.1765,73,58,70.10004,72,1,178
0.948,0.948,71.2525,55.2525,68,52,70.10004,63,1,178
0.889,0.889,72.865,58.865,69,55,70.10004,66,1,178
0.326,0.326,79.7295,64.7295,74,59,70.10004,72,1,178
0.1535,0.1535,80.965,66.965,73,59,70.10004,74,1,178
0.579,0.579,77.216,61.216,76,60,70.10004,69,1,178
0.967,0.967,70.6935,57.6935,66,53,70.10004,64,1,178
0.447,0.447,79.8335,62.8335,78,61,70.10004,71,1,178
0.822,0.822,73.7135,60.7135,67,54,70.10004,67,1,178
0.5205,0.5205,77.6295,62.6295,74,59,70.10004,70,1,178
0.5545,0.5545,78.0165,63.0165,73,58,70.10004,70,1,178
0.3585,0.3585,80.875,63.875,78,61,70.10004,72,1,178
0.659,0.659,75.861,62.861,69,56,70.10004,69,1,178
0.94,0.94,71.32,56.32,68,53,70.10004,64,1,178
0.3065,0.3065,79.459,64.459,75,60,70.10004,72,1,178
0.796,0.796,73.3675,60.3675,66,53,70.10004,67,1,178
0.859,0.859,73.025,60.025,66,53,70.10004,67,1,178
0.2335,0.2335,80.6385,65.6385,76,61,70.10004,73,1,178
0.403,0.403,76.7285,63.7285,67,54,70.10004,71,1,178
0.397,0.397,79.3435,63.3435,75,59,70.10004,71,1,178
0.3835,0.3835,78.4055,64.4055,71,57,70.10004,71,1,178
0.499,0.499,77.3825,63.3825,72,58,70.10004,70,1,178
0.1115,0.1115,85.0095,67.0095,83,65,70.10004,76,1,178
0.1895,0.1895,80.4425,66.4425,73,59,70.10004,73,1,178
0.3175,0.3175,80.4315,63.4315,75,58,70.10004,72,1,178
0.339,0.339,78.114,64.114,70,56,70.10004,71,1,178
0.9015,0.9015,72.6915,56.6915,70,54,70.10004,65,1,178
0.8025,0.8025,73.3225,60.3225,66,53,70.10004,67,1,178
0.373,0.373,77.5025,64.5025,68,55,70.10004,71,1,178
0.499,0.499,78.441,61.441,74,57,70.10004,70,1,178
0.5455,0.5455,77.9605,62.9605,72,57,70.10004,70,1,178
0.47,0.47,77.1525,62.1525,72,57,70.10004,70,1,178
0.4255,0.4255,77.925,63.925,70,56,70.10004,71,1,178
0.4285,0.4285,77.825,63.825,71,57,70.10004,71,1,178
0.8925,0.8925,73.997,56.997,73,56,70.10004,65,1,178
0.634,0.634,76.9635,59.9635,73,56,70.10004,69,1,178
0.0065,0.0065,84.5685,71.5685,73,60,70.10004,78,1,178
0.7125,0.7125,75.554,60.554,71,56,70.10004,68,1,178
0.417,0.417,78.669,63.669,75,60,70.10004,71,1,178
0.312,0.312,83.096,63.096,82,62,70.10004,73,1,178
0.4155,0.4155,77.7525,63.7525,73,59,70.10004,71,1,178
0.9885,0.9885,69.0945,57.0945,64,52,70.10004,63,1,178
0.297,0.297,79.649,64.649,73,58,70.10004,72,1,178
0.418,0.418,78.624,63.624,73,58,70.10004,71,1,178
0.1555,0.1555,79.2445,66.2445,70,57,70.10004,73,1,178
0.7445,0.7445,74.9345,60.9345,70,56,70.10004,68,1,178
0.573,0.573,77.0835,63.0835,71,57,70.10004,70,1,178
0.151,0.151,81.5855,66.5855,76,61,70.10004,74,1,178
0.9895,0.9895,68.8605,56.8605,63,51,70.10004,63,1,178
0.069,0.069,81.6255,68.6255,71,58,70.10004,75,1,178
0.741,0.741,74.8535,60.8535,69,55,70.10004,68,1,178
0.7225,0.7225,74.422,61.422,68,55,70.10004,68,1,178
0.955,0.955,70.89,58.89,64,52,70.10004,65,1,178
0.2855,0.2855,79.332,64.332,73,58,70.10004,72,1,178
0.3955,0.3955,76.7675,64.7675,67,55,70.10004,71,1,178
0.35,0.35,79.0625,65.0625,73,59,70.10004,72,1,178
0.816,0.816,73.788,59.788,68,54,70.10004,67,1,178
0.0915,0.0915,84.7885,67.7885,79,62,70.10004,76,1,178
0.804,0.804,73.7965,59.7965,70,56,70.10004,67,1,178
0.2855,0.2855,79.3065,64.3065,72,57,70.10004,72,1,178
0.2065,0.2065,80.3245,65.3245,74,59,70.10004,73,1,178
0.0335,0.0335,83.834,69.834,76,62,70.10004,77,1,178
0.438,0.438,77.011,65.011,69,57,70.10004,71,1,178
0.4785,0.4785,76.2975,64.2975,68,56,70.10004,70,1,178
0.2835,0.2835,78.6205,65.6205,70,57,70.10004,72,1,178
0.5615,0.5615,76.993,62.993,70,56,70.10004,70,1,178
0.54,0.54,76.879,62.879,70,56,70.10004,70,1,178
0.68,0.68,75.246,61.246,69,55,70.10004,68,1,178
0.594,0.594,76.315,61.315,72,57,70.10004,69,1,178
0.6495,0.6495,76.1565,60.1565,73,57,70.10004,68,1,178
0.209,0.209,80.5325,66.5325,74,60,70.10004,73,1,178
0.042,0.042,86.841,68.841,83,65,70.10004,78,1,178
0.3125,0.3125,79.486,64.486,74,59,70.10004,72,1,178
0.3665,0.3665,78.285,63.285,72,57,70.10004,71,1,178
0.121,0.121,80.449,67.449,72,59,70.10004,74,1,178
0.431,0.431,77.898,63.898,70,56,70.10004,71,1,178
0.8135,0.8135,73.7195,59.7195,70,56,70.10004,67,1,178
0.4685,0.4685,77.244,63.244,71,57,70.10004,70,1,178
0.991,0.991,68.895,56.895,64,52,70.10004,63,1,178
0.585,0.585,76.1605,62.1605,72,58,70.10004,69,1,178
0.1735,0.1735,79.42,66.42,70,57,70.10004,73,1,178
0.8915,0.8915,73.52,56.52,70,53,70.10004,65,1,178
0.24,0.24,80.7375,64.7375,75,59,70.10004,73,1,178
0.6175,0.6175,76.791,60.791,72,56,70.10004,69,1,178
0.593,0.593,75.4845,61.4845,70,56,70.10004,69,1,178
0.832,0.832,73.187,59.187,68,54,70.10004,66,1,178
0.314,0.314,78.9055,64.9055,70,56,70.10004,72,1,178
0.59,0.59,76.5025,61.5025,72,57,70.10004,69,1,178
0.6285,0.6285,75.499,62.499,68,55,70.10004,69,1,178
0.4805,0.4805,76.37,63.37,69,56,70.10004,70,1,178
0.97,0.97,70.908,57.908,64,51,70.10004,64,1,178
0.8955,0.8955,72.8225,56.8225,70,54,70.10004,65,1,178
0.24,0.24,79.856,65.856,74,60,70.10004,73,1,178
0.44,0.44,78.9045,62.9045,75,59,70.10004,71,1,178
0.8885,0.8885,72.0875,61.0875,63,52,70.10004,67,1,178
0.9665,0.9665,70.825,57.825,66,53,70.10004,64,1,178
0.221,0.221,81.3475,65.3475,77,61,70.10004,73,1,178
0.314,0.314,77.9235,64.9235,70,57,70.10004,72,1,178
0.593,0.593,75.329,62.329,67,54,70.10004,69,1,178
0.8155,0.8155,73.514,60.514,67,54,70.10004,67,1,178
0.515,0.515,77.5165,63.5165,72,58,70.10004,70,1,178
0.358,0.358,78.1725,63.1725,72,57,70.10004,71,1,178
0.9605,0.9605,70.9285,58.9285,64,52,70.10004,65,1,178
0.822,0.822,73.6075,60.6075,67,54,70.10004,67,1,178
0.7215,0.7215,75.782,60.782,71,56,70.10004,68,1,178
0.167,0.167,82.539,66.539,77,61,70.10004,74,1,178
0.9235,0.9235,71.5405,58.5405,65,52,70.10004,65,1,178
0.906,0.906,72.4645,57.4645,68,53,70.10004,65,1,178
0.625,0.625,75.566,62.566,69,56,70.10004,69,1,178
0.4625,0.4625,78.997,62.997,75,59,70.10004,71,1,178
0.285,0.285,81.123,63.123,78,60,70.10004,72,1,178
0.424,0.424,78.7975,62.7975,73,57,70.10004,71,1,178
0.5645,0.5645,76.9835,62.9835,70,56,70.10004,70,1,178
0.218,0.218,79.754,65.754,72,58,70.10004,73,1,178
0.529,0.529,77.7175,61.7175,73,57,70.10004,70,1,178
0.455,0.455,78.0425,64.0425,70,56,70.10004,71,1,178
0.329,0.329,79.7015,63.7015,75,59,70.10004,72,1,178
0.7215,0.7215,74.441,61.441,67,54,70.10004,68,1,178
5e-04,5e-04,89.1235,75.1235,81,67,70.10004,82,1,178
0.098,0.098,81.9405,67.9405,73,59,70.10004,75,1,178
0.7835,0.7835,73.302,60.302,67,54,70.10004,67,1,178
0.822,0.822,73.6485,60.6485,67,54,70.10004,67,1,178
0.948,0.948,70.9815,58.9815,64,52,70.10004,65,1,178
0.56,0.56,78.008,62.008,75,59,70.10004,70,1,178
0.566,0.566,76.1505,61.1505,71,56,70.10004,69,1,178
0.665,0.665,76.0555,62.0555,70,56,70.10004,69,1,178
0.8645,0.8645,72.5265,58.5265,68,54,70.10004,66,1,178
0.0405,0.0405,85.371,69.371,80,64,70.10004,77,1,178
0.6185,0.6185,76.579,61.579,70,55,70.10004,69,1,178
0.9425,0.9425,71.2925,59.2925,64,52,70.10004,65,1,178
0.8815,0.8815,72.2915,59.2915,64,51,70.10004,66,1,178
0.969,0.969,70.8505,56.8505,65,51,70.10004,64,1,178
0.5345,0.5345,77.823,61.823,75,59,70.10004,70,1,178
0.424,0.424,77.868,63.868,71,57,70.10004,71,1,178
0.272,0.272,79.2995,65.2995,72,58,70.10004,72,1,178
0.605,0.605,76.413,62.413,70,56,70.10004,69,1,178
0.57,0.57,77.0005,63.0005,70,56,70.10004,70,1,178
0.8715,0.8715,73.955,58.955,70,55,70.10004,66,1,178
0.972,0.972,70.773,57.773,66,53,70.10004,64,1,178
0.849,0.849,72.7775,60.7775,64,52,70.10004,67,1,178
0.1245,0.1245,82.498,66.498,78,62,70.10004,75,1,178
0.9185,0.9185,72.094,59.094,67,54,70.10004,66,1,178
0.378,0.378,76.532,65.532,66,55,70.10004,71,1,178
0.125,0.125,81.1685,66.1685,74,59,70.10004,74,1,178
0.39,0.39,79.259,62.259,76,59,70.10004,71,1,178
0.2565,0.2565,79.134,65.134,73,59,70.10004,72,1,178
0.9855,0.9855,70.022,58.022,64,52,70.10004,64,1,178
0.758,0.758,74.7705,61.7705,69,56,70.10004,68,1,178
0.112,0.112,83.323,67.323,79,63,70.10004,75,1,178
0.1715,0.1715,81.676,65.676,76,60,70.10004,74,1,178
0.443,0.443,77.9125,63.9125,71,57,70.10004,71,1,178
0.399,0.399,78.599,63.599,72,57,70.10004,71,1,178
0.3655,0.3655,77.304,65.304,69,57,70.10004,71,1,178
0.105,0.105,81.1325,67.1325,74,60,70.10004,74,1,178
0.6795,0.6795,76.001,62.001,69,55,70.10004,69,1,178
0.2045,0.2045,82.055,66.055,77,61,70.10004,74,1,178
0.371,0.371,79.1765,63.1765,74,58,70.10004,71,1,178
0.32,0.32,78.955,64.955,71,57,70.10004,72,1,178
0.4365,0.4365,78.8845,63.8845,74,59,70.10004,71,1,178
0.365,0.365,77.331,64.331,70,57,70.10004,71,1,178
0.618,0.618,76.6905,61.6905,73,58,70.10004,69,1,178
0.638,0.638,75.7295,61.7295,69,55,70.10004,69,1,178
0.3905,0.3905,78.441,63.441,72,57,70.10004,71,1,178
0.3805,0.3805,77.4645,64.4645,69,56,70.10004,71,1,178
0.6105,0.6105,75.458,62.458,68,55,70.10004,69,1,178
0.702,0.702,75.421,60.421,70,55,70.10004,68,1,178
0.2175,0.2175,79.7425,65.7425,72,58,70.10004,73,1,178
0.9175,0.9175,71.3975,58.3975,65,52,70.10004,65,1,178
0.1945,0.1945,80.2735,66.2735,74,60,70.10004,73,1,178
0.795,0.795,73.993,61.993,66,54,70.10004,68,1,178
0.0905,0.0905,80.819,68.819,71,59,70.10004,75,1,178
0.958,0.958,70.4785,57.4785,66,53,70.10004,64,1,178
0.2605,0.2605,78.2895,65.2895,71,58,70.10004,72,1,178
0.2205,0.2205,79.9975,66.9975,71,58,70.10004,73,1,178
0.013,0.013,85.5605,70.5605,78,63,70.10004,78,1,178
0.4025,0.4025,78.5585,63.5585,73,58,70.10004,71,1,178
0.4295,0.4295,77.823,63.823,71,57,70.10004,71,1,178
0.233,0.233,80.808,65.808,75,60,70.10004,73,1,178
0.8065,0.8065,73.5435,59.5435,68,54,70.10004,67,1,178
0.724,0.724,75.7905,60.7905,71,56,70.10004,68,1,178
0.9825,0.9825,69.131,55.131,65,51,70.10004,62,1,178
0.515,0.515,78.61,61.61,74,57,70.10004,70,1,178
0.926,0.926,71.6875,57.6875,67,53,70.10004,65,1,178
0.473,0.473,77.2745,63.2745,71,57,70.10004,70,1,178
0.4035,0.4035,78.5485,63.5485,73,58,70.10004,71,1,178
0.348,0.348,80.02,65.02,74,59,70.10004,72,1,178
0.597,0.597,76.3425,62.3425,70,56,70.10004,69,1,178
0.6825,0.6825,74.1655,61.1655,66,53,70.10004,68,1,178
0.9915,0.9915,69.8385,56.8385,63,50,70.10004,63,1,178
0.7655,0.7655,74.1455,60.1455,69,55,70.10004,67,1,178
0.8,0.8,73.231,60.231,66,53,70.10004,67,1,178
0.625,0.625,75.6,61.6,70,56,70.10004,69,1,178
0.0135,0.0135,84.4265,70.4265,75,61,70.10004,78,1,178
0.3975,0.3975,79.4485,62.4485,75,58,70.10004,71,1,178
0.214,0.214,79.7155,66.7155,72,59,70.10004,73,1,178
0.846,0.846,74.0375,60.0375,67,53,70.10004,67,1,178
0.322,0.322,78.874,64.874,72,58,70.10004,72,1,178
0.9535,0.9535,71.0005,59.0005,65,53,70.10004,65,1,178
0.159,0.159,81.66,66.66,76,61,70.10004,74,1,178
0.9465,0.9465,71.232,57.232,67,53,70.10004,64,1,178
0.9595,0.9595,70.2665,57.2665,65,52,70.10004,64,1,178
0.9885,0.9885,68.8925,54.8925,65,51,70.10004,62,1,178
0.736,0.736,74.458,61.458,67,54,70.10004,68,1,178
0.292,0.292,78.676,65.676,69,56,70.10004,72,1,178
0.473,0.473,78.155,62.155,75,59,70.10004,70,1,178
0.876,0.876,72.906,58.906,67,53,70.10004,66,1,178
0.803,0.803,74.827,59.827,70,55,70.10004,67,1,178
0.4935,0.4935,77.3875,62.3875,72,57,70.10004,70,1,178
0.171,0.171,79.3105,66.3105,71,58,70.10004,73,1,178
0.6935,0.6935,74.3015,61.3015,67,54,70.10004,68,1,178
0.512,0.512,78.6665,61.6665,77,60,70.10004,70,1,178
0.34,0.34,79.003,65.003,72,58,70.10004,72,1,178
0.0185,0.0185,85.4805,70.4805,77,62,70.10004,78,1,178
0.626,0.626,76.734,61.734,75,60,70.10004,69,1,178
0.757,0.757,74.898,60.898,67,53,70.10004,68,1,178
0.532,0.532,76.827,62.827,70,56,70.10004,70,1,178
0.8895,0.8895,72.507,59.507,66,53,70.10004,66,1,178
0.984,0.984,69.847,54.847,67,52,70.10004,62,1,178
0.6435,0.6435,75.7175,62.7175,69,56,70.10004,69,1,178
0.986,0.986,68.1715,55.1715,63,50,70.10004,62,1,178
0.565,0.565,77.07,63.07,69,55,70.10004,70,1,178
0.2785,0.2785,80.1715,64.1715,75,59,70.10004,72,1,178
0.916,0.916,72.9035,56.9035,70,54,70.10004,65,1,178
0.7965,0.7965,74.743,59.743,72,57,70.10004,67,1,178
0.723,0.723,75.7595,59.7595,72,56,70.10004,68,1,178
0.272,0.272,80.988,64.988,76,60,70.10004,73,1,178
0.294,0.294,79.295,64.295,75,60,70.10004,72,1,178
0.225,0.225,80.5255,65.5255,75,60,70.10004,73,1,178
0.8405,0.8405,73.885,59.885,68,54,70.10004,67,1,178
0.1485,0.1485,82.2215,66.2215,77,61,70.10004,74,1,178
0.513,0.513,77.5355,62.5355,73,58,70.10004,70,1,178
0.4465,0.4465,79.882,62.882,76,59,70.10004,71,1,178
0.6175,0.6175,76.6185,61.6185,71,56,70.10004,69,1,178
0.749,0.749,74.8375,61.8375,67,54,70.10004,68,1,178
0.9915,0.9915,69.263,57.263,62,50,70.10004,63,1,178
0.2425,0.2425,79.17,65.17,73,59,70.10004,72,1,178
0.762,0.762,74.901,61.901,68,55,70.10004,68,1,178
0.6355,0.6355,76.8385,60.8385,73,57,70.10004,69,1,178
0.4745,0.4745,78.199,62.199,72,56,70.10004,70,1,178
0.1665,0.1665,81.0115,67.0115,74,60,70.10004,74,1,178
0.3685,0.3685,79.101,63.101,75,59,70.10004,71,1,178
0.765,0.765,74.215,59.215,69,54,70.10004,67,1,178
0.5405,0.5405,76.8895,62.8895,71,57,70.10004,70,1,178
0.133,0.133,80.4225,67.4225,74,61,70.10004,74,1,178
0.0495,0.0495,85.0155,69.0155,78,62,70.10004,77,1,178
0.826,0.826,73.8385,60.8385,68,55,70.10004,67,1,178
0.261,0.261,80.7105,64.7105,76,60,70.10004,73,1,178
0.1955,0.1955,80.386,65.386,73,58,70.10004,73,1,178
0.7875,0.7875,74.453,59.453,70,55,70.10004,67,1,178
0.003,0.003,92.271,74.271,88,70,70.10004,83,1,178
0.8395,0.8395,73.3105,58.3105,70,55,70.10004,66,1,178
0.239,0.239,81.3055,64.3055,78,61,70.10004,73,1,178
0.9705,0.9705,70.3695,58.3695,63,51,70.10004,64,1,178
0.305,0.305,80.4325,64.4325,76,60,70.10004,72,1,178
0.2995,0.2995,77.839,64.839,69,56,70.10004,72,1,178
0.9355,0.9355,71.567,58.567,65,52,70.10004,65,1,178
0.932,0.932,71.8035,57.8035,67,53,70.10004,65,1,178
0.173,0.173,82.518,65.518,79,62,70.10004,74,1,178
0.0745,0.0745,82.4935,68.4935,74,60,70.10004,75,1,178
0.6535,0.6535,75.701,62.701,68,55,70.10004,69,1,178
0.6815,0.6815,75.16,61.16,68,54,70.10004,68,1,178
0.9285,0.9285,71.3625,58.3625,66,53,70.10004,65,1,178
0.8165,0.8165,74.959,59.959,71,56,70.10004,67,1,178
0.6545,0.6545,76.024,62.024,71,57,70.10004,69,1,178
0.9065,0.9065,72.384,58.384,69,55,70.10004,65,1,178
0.221,0.221,83.083,66.083,80,63,70.10004,74,1,178
0.243,0.243,80.7475,64.7475,78,62,70.10004,73,1,178
0.144,0.144,81.3865,66.3865,76,61,70.10004,74,1,178
0.5535,0.5535,76.9,62.9,70,56,70.10004,70,1,178
0.934,0.934,71.3265,58.3265,64,51,70.10004,65,1,178
0.7175,0.7175,75.8055,60.8055,72,57,70.10004,68,1,178
0.585,0.585,77.3545,61.3545,74,58,70.10004,69,1,178
0.692,0.692,75.6545,59.6545,72,56,70.10004,68,1,178
0.217,0.217,81.188,65.188,77,61,70.10004,73,1,178
0.9825,0.9825,69.951,55.951,65,51,70.10004,63,1,178
0.7285,0.7285,76.01,60.01,72,56,70.10004,68,1,178
0.578,0.578,76.307,62.307,70,56,70.10004,69,1,178
0.4315,0.4315,78.763,63.763,72,57,70.10004,71,1,178
0.969,0.969,70.646,55.646,70,55,70.10004,63,1,178
0.2325,0.2325,80.876,65.876,73,58,70.10004,73,1,178
0.289,0.289,82.924,63.924,82,63,70.10004,73,1,178
0.061,0.061,81.27,68.27,71,58,70.10004,75,1,178
0.4195,0.4195,78.595,63.595,72,57,70.10004,71,1,178
0.141,0.141,81.326,66.326,76,61,70.10004,74,1,178
0.0955,0.0955,80.2,68.2,71,59,70.10004,74,1,178
0.234,0.234,80.481,65.481,74,59,70.10004,73,1,178
0.419,0.419,77.8065,64.8065,68,55,70.10004,71,1,178
0.115,0.115,82.745,66.745,78,62,70.10004,75,1,178
0.5,0.5,76.548,63.548,69,56,70.10004,70,1,178
0.3495,0.3495,79.808,63.808,77,61,70.10004,72,1,178
0.6535,0.6535,75.863,61.863,69,55,70.10004,69,1,178
0.462,0.462,76.1595,63.1595,69,56,70.10004,70,1,178
0.1545,0.1545,80.9655,66.9655,72,58,70.10004,74,1,178
0.984,0.984,69.192,56.192,63,50,70.10004,63,1,178
0.8045,0.8045,73.482,60.482,67,54,70.10004,67,1,178
0.2025,0.2025,82.917,65.917,79,62,70.10004,74,1,178
0.0325,0.0325,84.3775,69.3775,78,63,70.10004,77,1,178
0.0835,0.0835,83.767,67.767,78,62,70.10004,76,1,178
0.5665,0.5665,76.9945,62.9945,69,55,70.10004,70,1,178
0.5405,0.5405,78.7865,61.7865,77,60,70.10004,70,1,178
0.9795,0.9795,69.6225,58.6225,63,52,70.10004,64,1,178
0.936,0.936,71.881,58.881,68,55,70.10004,65,1,178
0.9925,0.9925,68.45,55.45,63,50,70.10004,62,1,178
0.6455,0.6455,75.8225,61.8225,68,54,70.10004,69,1,178
0.9115,0.9115,72.6365,57.6365,69,54,70.10004,65,1,178
0.3015,0.3015,80.211,64.211,77,61,70.10004,72,1,178
0.772,0.772,74.289,60.289,70,56,70.10004,67,1,178
0.6255,0.6255,76.749,61.749,72,57,70.10004,69,1,178
0.21,0.21,79.64,66.64,70,57,70.10004,73,1,178
0.9275,0.9275,71.9165,59.9165,64,52,70.10004,66,1,178
0.284,0.284,78.5265,64.5265,72,58,70.10004,72,1,178
0.413,0.413,79.5255,62.5255,76,59,70.10004,71,1,178
0.514,0.514,78.676,61.676,75,58,70.10004,70,1,178
0.614,0.614,76.668,61.668,73,58,70.10004,69,1,178
0.7095,0.7095,74.504,61.504,68,55,70.10004,68,1,178
0.4855,0.4855,77.342,63.342,71,57,70.10004,70,1,178
0.9335,0.9335,72.0505,57.0505,68,53,70.10004,65,1,178
0.428,0.428,78.768,63.768,73,58,70.10004,71,1,178
0.665,0.665,76.0975,61.0975,71,56,70.10004,69,1,178
0.432,0.432,78.762,62.762,73,57,70.10004,71,1,178
0.588,0.588,77.3105,61.3105,74,58,70.10004,69,1,178
0.0195,0.0195,85.273,70.273,77,62,70.10004,78,1,178
0.527,0.527,77.6865,62.6865,72,57,70.10004,70,1,178
0.7445,0.7445,76.011,60.011,71,55,70.10004,68,1,178
0.385,0.385,78.5165,63.5165,73,58,70.10004,71,1,178
0.43,0.43,78.6905,62.6905,74,58,70.10004,71,1,178
0.6965,0.6965,74.1615,61.1615,67,54,70.10004,68,1,178
0.7475,0.7475,74.819,60.819,70,56,70.10004,68,1,178
0.8855,0.8855,72.6225,58.6225,66,52,70.10004,66,1,178
0.084,0.084,84.3485,67.3485,81,64,70.10004,76,1,178
0.3055,0.3055,79.39,64.39,74,59,70.10004,72,1,178
0.9345,0.9345,71.459,58.459,66,53,70.10004,65,1,178
0.218,0.218,81.196,64.196,78,61,70.10004,73,1,178
0.6335,0.6335,76.7505,61.7505,71,56,70.10004,69,1,178
0.1215,0.1215,81.1775,67.1775,76,62,70.10004,74,1,178
0.7885,0.7885,73.909,61.909,65,53,70.10004,68,1,178
