"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.214,0.214,22.8277450314221,11.4978855767232,21.8340611353712,10.5042016806723,14.2333849956174,16.5016501650165,-1,100
0.967,0.967,14.4246356687781,7.98190928470276,13.7741046831956,7.33137829912023,14.2333849956174,10.9409190371991,-1,100
0.0435,0.0435,22.811526690187,13.7626730477692,21.0970464135021,12.0481927710843,14.2333849956174,17.9856115107914,-1,100
0.631,0.631,18.4137074869159,10.099406889889,17.7304964539007,9.41619585687382,14.2333849956174,13.6986301369863,-1,100
0.6395,0.6395,17.5678351690864,10.3023338805467,16.6112956810631,9.34579439252336,14.2333849956174,13.6239782016349,-1,100
0.2815,0.2815,19.624119296968,11.9025521611749,18.1818181818182,10.4602510460251,14.2333849956174,15.4798761609907,-1,100
0.3375,0.3375,19.7871813083828,11.110504810632,18.6567164179104,9.98003992015968,14.2333849956174,15.1515151515152,-1,100
0.046,0.046,21.0673035391917,13.6602433919881,19.4552529182879,12.0481927710843,14.2333849956174,17.1821305841924,-1,100
0.15,0.15,22.7526100726884,12.1940629287754,21.6450216450216,11.0864745011086,14.2333849956174,17.0068027210884,-1,100
0.267,0.267,20.7211681117357,11.6841494987937,19.6078431372549,10.5708245243129,14.2333849956174,15.7728706624606,-1,100
0.83,0.83,16.989226183784,8.457418780959,16.3934426229508,7.86163522012579,14.2333849956174,12.1654501216545,-1,100
0.553,0.553,18.9946282094376,9.88722019095881,18.1818181818182,9.07441016333938,14.2333849956174,14.0845070422535,-1,100
0.1615,0.1615,21.3107475717678,12.1850847280139,19.6078431372549,10.482180293501,14.2333849956174,16.5016501650165,-1,100
0.0035,0.0035,23.6787916143221,15.1729320221586,21.4592274678112,12.9533678756477,14.2333849956174,19.2307692307692,-1,100
0.4525,0.4525,19.4946143622607,10.9185431056405,18.6567164179104,10.0806451612903,14.2333849956174,14.6198830409357,-1,100
0.5965,0.5965,20.0484967629133,9.10471613409327,19.6850393700787,8.74125874125874,14.2333849956174,13.8504155124654,-1,100
0.661,0.661,18.4126187094006,9.00828614831724,17.7935943060498,8.38926174496644,14.2333849956174,13.3333333333333,-1,100
0.3875,0.3875,21.3995725058979,10.3538000964891,20.6611570247934,9.61538461538461,14.2333849956174,15.2439024390244,-1,100
0.7165,0.7165,17.7659982629941,9.24815988825546,17.0068027210884,8.48896434634974,14.2333849956174,13.0208333333333,-1,100
0.9385,0.9385,15.707756731429,6.58470731660457,15.625,6.50195058517555,14.2333849956174,10.2880658436214,-1,100
0.6955,0.6955,18.2763402296053,9.10748761132104,17.7304964539007,8.56164383561644,14.2333849956174,13.1926121372032,-1,100
0.094,0.094,22.511559718887,12.9801306959325,21.1864406779661,11.6550116550117,14.2333849956174,17.3611111111111,-1,100
0.04,0.04,25.5686762630423,13.6923266778622,23.8095238095238,11.9331742243437,14.2333849956174,19.2307692307692,-1,100
0.0385,0.0385,25.3282678466971,13.8267073334616,23.696682464455,12.1951219512195,14.2333849956174,19.0114068441065,-1,100
0.728,0.728,17.8678095696848,9.61425041406379,17.1821305841924,8.92857142857143,14.2333849956174,13.1233595800525,-1,100
0.4405,0.4405,18.873786808881,11.0801925028312,17.7935943060498,10,14.2333849956174,14.6627565982405,-1,100
0.2605,0.2605,21.0571112635521,11.5700103173946,20.0803212851406,10.5932203389831,14.2333849956174,15.7728706624606,-1,100
0.0425,0.0425,24.1508640994506,13.6765343480124,22.5225225225225,12.0481927710843,14.2333849956174,18.7265917602996,-1,100
0.39,0.39,20.4825160926596,10.7378345754636,19.6850393700787,9.9403578528827,14.2333849956174,15.0602409638554,-1,100
0.023,0.023,24.583402034067,14.3249572369688,22.7272727272727,12.4688279301746,14.2333849956174,19.0839694656489,-1,100
0.9825,0.9825,13.9344392165739,7.1225504455123,13.5869565217391,6.77506775067751,14.2333849956174,10.1419878296146,-1,100
0.9525,0.9525,15.0524700396899,8.40191500014733,14.4508670520231,7.8003120124805,14.2333849956174,11.3122171945701,-1,100
0.894,0.894,16.14318211403,8.12853219013349,15.625,7.6103500761035,14.2333849956174,11.5473441108545,-1,100
0.834,0.834,16.6778585304227,8.38885010618574,16.0771704180064,7.78816199376947,14.2333849956174,12.1654501216545,-1,100
0.718,0.718,17.596236018211,9.23814876793432,16.9491525423729,8.59106529209622,14.2333849956174,13.0548302872063,-1,100
0.0335,0.0335,25.9267886035652,13.8798828186767,24.2718446601942,12.2249388753056,14.2333849956174,19.6078431372549,-1,100
0.018,0.018,25.3893632248825,14.5876913139258,23.3644859813084,12.5628140703518,14.2333849956174,19.6078431372549,-1,100
0.98,0.98,14.0232205759003,6.33803317687514,13.8504155124654,6.1652281134402,14.2333849956174,9.61538461538461,-1,100
0.2765,0.2765,20.1877804993793,11.3903743895999,18.9393939393939,10.1419878296146,14.2333849956174,15.5763239875389,-1,100
0.2005,0.2005,20.8906289692187,12.1287728167794,19.6078431372549,10.8459869848156,14.2333849956174,16.1290322580645,-1,100
0.3205,0.3205,21.171857922337,11.1731077661065,19.8412698412698,9.84251968503937,14.2333849956174,15.625,-1,100
0.8775,0.8775,16.3644044564843,8.17812555568512,15.9744408945687,7.78816199376947,14.2333849956174,11.7647058823529,-1,100
0.0855,0.0855,22.0957984477226,13.1292827796705,20.4081632653061,11.441647597254,14.2333849956174,17.2413793103448,-1,100
0.9225,0.9225,15.5560687468633,8.24776576750405,15.0602409638554,7.75193798449612,14.2333849956174,11.4942528735632,-1,100
0.0555,0.0555,24.2315370070418,13.5402768422453,22.6244343891403,11.9331742243437,14.2333849956174,18.3150183150183,-1,100
0.568,0.568,19.5747810481504,9.28294115249543,19.1570881226054,8.86524822695035,14.2333849956174,13.9664804469274,-1,100
0.885,0.885,16.3689501146978,8.11409489215861,15.9235668789809,7.66871165644172,14.2333849956174,11.7096018735363,-1,100
0.543,0.543,19.3302789314404,10.0021775959041,18.5873605947955,9.25925925925926,14.2333849956174,14.1643059490085,-1,100
0.2795,0.2795,20.2405056510399,11.4699874662957,19.2307692307692,10.4602510460251,14.2333849956174,15.5763239875389,-1,100
0.764,0.764,17.6416053787778,8.80473729821219,17.0068027210884,8.16993464052288,14.2333849956174,12.6262626262626,-1,100
